20140821,20140821,8,3908,1
20160201,20160201,8,3908,2
20171118,20171118,8,3908,1
20131005,20131005,8,3908,1
20150912,20150912,8,3908,1
20151022,20151022,8,3908,1
20131008,20131008,8,3908,2
20160616,20160616,8,3908,1
20171011,20171011,8,3908,1
20150721,20150721,8,3908,1
20150725,20150725,8,3908,1
20171027,20171027,8,3908,1
20150605,20150605,8,3908,1
20171219,20171219,8,3908,1
20150818,20150818,8,3908,3
20170628,20170628,8,3908,1
20151105,20151105,8,3908,1
20180209,20180209,8,3908,1
20160127,20160127,8,3908,1
20150821,20150821,8,3908,1
20160307,20160307,8,3908,1
20160627,20160627,8,3908,1
20141110,20141110,8,3908,1
20150617,20150617,8,3908,1
20130713,20130713,8,3908,1
20150831,20150831,8,3908,1
20151123,20151123,8,3908,1
20160827,20160827,8,3908,1
20150918,20150918,8,3908,1
20180208,20180208,8,3908,1
20160803,20160803,8,3908,4
20160905,20160905,8,3908,1
20170726,20170726,8,3908,1
20180221,20180221,8,3908,1
20150828,20150828,8,3908,1
20140714,20140714,8,3908,1
20140421,20140421,8,3908,1
20150313,20150313,8,3908,1
20140513,20140513,8,3908,1
20140303,20140303,8,3908,1
20160126,20160126,8,3908,1
20170307,20170307,8,3908,1
20160505,20160505,8,3908,1
20140526,20140526,8,3908,1
20160218,20160218,8,3908,1
20150710,20150710,8,3908,1
20170621,20170621,8,3908,1
20170601,20170601,8,3908,1
20170516,20170516,8,3908,1
20150801,20150801,9,3908,1
20140908,20140908,9,3908,1
20140722,20140722,9,3908,1
20151204,20151204,9,3908,2
20160120,20160120,9,3908,1
20170530,20170530,9,3908,1
20160719,20160719,9,3908,1
20180111,20180111,9,3908,1
20150821,20150821,9,3908,1
20141215,20141215,9,3908,1
20150824,20150824,9,3908,1
20150921,20150921,9,3908,1
20150319,20150319,9,3908,1
20150923,20150923,9,3908,1
20170525,20170525,9,3908,1
20150831,20150831,9,3908,1
20160224,20160224,9,3908,1
20160315,20160315,9,3908,1
20150929,20150929,9,3908,1
20170616,20170616,9,3908,1
20150819,20150819,9,3908,1
20180125,20180125,9,3908,1
20150721,20150721,9,3908,2
20160413,20160413,9,3908,1
20160613,20160613,10,3908,1
20180116,20180116,10,3908,2
20170207,20170207,10,3908,1
20170307,20170307,10,3908,1
20171129,20171129,10,3908,1
20150921,20150921,10,3908,1
20151014,20151014,10,3908,2
20150910,20150910,10,3908,2
20160602,20160602,10,3908,1
20170707,20170707,10,3908,1
20140523,20140523,10,3908,1
20160205,20160205,10,3908,1
20150922,20150922,10,3908,1
20150730,20150730,10,3908,1
20150610,20150610,10,3908,1
20150916,20150916,10,3908,1
20160118,20160118,10,3908,1
20160125,20160125,10,3908,2
20150316,20150316,10,3908,1
20140425,20140425,10,3908,1
20150707,20150707,10,3908,1
20160226,20160226,10,3908,1
20150713,20150713,10,3908,1
20180110,20180110,10,3908,1
20170425,20170425,10,3908,1
20170919,20170919,10,3908,1
20170227,20170227,10,3908,1
20150609,20150609,10,3908,1
20150601,20150601,10,3908,1
20150918,20150918,10,3908,1
20150724,20150724,10,3908,1
20150520,20150520,10,3908,2
20170602,20170602,10,3908,1
20141002,20141002,10,3908,1
20130912,20130912,10,3908,1
20171111,20171111,10,3908,1
20141204,20141204,10,3908,1
20130702,20130702,10,3908,1
20150206,20150206,10,3908,1
20160913,20160913,10,3908,1
20150818,20150818,10,3908,1
20170629,20170629,10,3908,1
20160210,20160210,10,3908,1
20151117,20151117,10,3908,2
20180209,20180209,10,3908,1
20160129,20160129,10,3908,1
20150911,20150911,10,3908,2
20170726,20170726,10,3908,1
20150825,20150825,10,3908,1
20150115,20150115,10,3908,1
20150729,20150729,10,3908,1
20140526,20140526,10,3908,1
20171211,20171211,10,3908,1
20151125,20151125,10,3908,1
20160304,20160304,10,3908,1
20150903,20150903,10,3908,1
20170801,20170801,10,3908,1
20180213,20180213,10,3908,2
20160810,20160810,10,3908,1
20170311,20170311,10,3908,1
20140730,20140730,10,3908,1
20170509,20170509,10,3908,1
20170125,20170125,10,3908,1
20160414,20160414,10,3908,1
20151109,20151109,10,3908,1
20151103,20151103,10,3908,1
20170711,20170711,10,3908,1
20160628,20160628,10,3908,1
20151119,20151119,10,3908,1
20151007,20151007,10,3908,1
20150930,20150930,10,3908,2
20160215,20160215,10,3908,1
20150814,20150814,10,3908,1
20171207,20171207,10,3908,1
20170717,20170717,10,3908,1
20161006,20161006,10,3908,1
20170619,20170619,10,3908,1
20130712,20130712,10,3908,1
20141124,20141124,10,3908,1
20150413,20150413,10,3908,1
20170330,20170330,10,3908,1
20150923,20150923,10,3908,1
20150831,20150831,10,3908,1
20160831,20160831,10,3908,1
20131119,20131119,11,3908,1
20151014,20151014,11,3908,1
20170602,20170602,11,3908,1
20160518,20160518,11,3908,1
20180222,20180222,11,3908,1
20150606,20150606,11,3908,1
20160316,20160316,11,3908,1
20151217,20151217,11,3908,1
20140625,20140625,11,3908,1
20160901,20160901,11,3908,1
20150512,20150512,11,3908,1
20180221,20180221,11,3908,1
20151124,20151124,11,3908,1
20151215,20151215,11,3908,1
20180122,20180122,11,3908,1
20170831,20170831,11,3908,1
20160511,20160511,11,3908,1
20150406,20150406,12,3908,1
20150909,20150909,12,3908,1
20160211,20160211,12,3908,1
20160203,20160203,12,3908,1
20160126,20160126,12,3908,1
20150604,20150604,12,3908,2
20180222,20180222,12,3908,1
20160627,20160627,12,3908,1
20150819,20150819,12,3908,1
20131009,20131009,12,3908,1
20150506,20150506,12,3908,1
20141007,20141007,12,3908,1
20151130,20151130,12,3908,1
20170707,20170707,12,3908,1
20160630,20160630,12,3908,1
20151002,20151002,12,3908,1
20171230,20171230,12,3908,1
20140901,20140901,12,3908,1
20170630,20170630,12,3908,1
20170810,20170810,12,3908,1
20160113,20160113,12,3908,1
20151104,20151104,12,3908,1
20160620,20160620,12,3908,1
20171101,20171101,12,3908,2
20171128,20171128,12,3908,1
20160414,20160414,12,3908,1
20160609,20160609,12,3908,1
20150721,20150721,12,3908,1
20150401,20150401,12,3908,1
20160222,20160222,12,3908,1
20160727,20160727,12,3908,1
20171130,20171130,12,3908,1
20180219,20180219,1,3909,1
20160318,20160318,1,3909,1
20160512,20160512,1,3909,1
20171129,20171129,1,3909,1
20170919,20170919,1,3909,1
20160726,20160726,1,3909,1
20160416,20160416,2,3909,1
20150710,20150710,2,3909,1
20160415,20160415,2,3909,1
20171102,20171102,2,3909,1
20160206,20160206,2,3909,1
20150907,20150907,2,3909,1
20160125,20160125,2,3909,1
20160420,20160420,2,3909,1
20170817,20170817,2,3909,1
20130904,20130904,2,3909,1
20161212,20161212,2,3909,1
20170213,20170213,2,3909,1
20150216,20150216,2,3909,1
20151103,20151103,2,3909,1
20151112,20151112,2,3909,1
20151106,20151106,2,3909,1
20160428,20160428,2,3909,1
20140127,20140127,3,3909,1
20170719,20170719,3,3909,1
20170920,20170920,3,3909,1
20160816,20160816,3,3909,1
20160209,20160209,3,3909,1
20180215,20180215,3,3909,1
20150901,20150901,3,3909,1
20160604,20160604,3,3909,1
20160118,20160118,3,3909,1
20130809,20130809,3,3909,1
20131008,20131008,3,3909,1
20151214,20151214,3,3909,1
20161229,20161229,3,3909,1
20151127,20151127,3,3909,1
20150825,20150825,3,3909,2
20160526,20160526,3,3909,1
20160330,20160330,3,3909,1
20160519,20160519,3,3909,1
20151005,20151005,3,3909,1
20151022,20151022,3,3909,1
20151209,20151209,3,3909,1
20160415,20160415,3,3909,2
20160506,20160506,4,3909,1
20130909,20130909,4,3909,1
20170113,20170113,4,3909,1
20161203,20161203,4,3909,1
20170525,20170525,4,3909,1
20160126,20160126,4,3909,1
20170420,20170420,4,3909,1
20180116,20180116,4,3909,1
20150926,20150926,4,3909,1
20170221,20170221,4,3909,1
20130809,20130809,4,3909,1
20151118,20151118,4,3909,1
20171117,20171117,4,3909,1
20170329,20170329,4,3909,1
20141127,20141127,4,3909,1
20180129,20180129,4,3909,1
20171103,20171103,4,3909,1
20160217,20160217,4,3909,1
20171124,20171124,4,3909,1
20160913,20160913,4,3909,1
20160504,20160504,4,3909,1
20150815,20150815,4,3909,1
20150310,20150310,4,3909,1
20170718,20170718,4,3909,1
20170615,20170615,4,3909,1
20160229,20160229,4,3909,1
20170802,20170802,4,3909,1
20151008,20151008,4,3909,1
20150814,20150814,4,3909,1
20160906,20160906,4,3909,1
20130724,20130724,4,3909,1
20180104,20180104,4,3909,1
20131023,20131023,4,3909,1
20171205,20171205,4,3909,1
20170612,20170612,4,3909,1
20140514,20140514,4,3909,1
20170622,20170622,4,3909,1
20160408,20160408,4,3909,1
20171010,20171010,4,3909,1
20151020,20151020,4,3909,1
20161205,20161205,4,3909,1
20131126,20131126,4,3909,1
20180103,20180103,4,3909,1
20171009,20171009,4,3909,1
20150209,20150209,4,3909,1
20170518,20170518,4,3909,1
20151112,20151112,4,3909,1
20180208,20180208,4,3909,1
20160107,20160107,4,3909,1
20180214,20180214,4,3909,1
20130826,20130826,4,3909,1
20131011,20131011,4,3909,1
20171115,20171115,4,3909,1
20150102,20150102,4,3909,1
20160115,20160115,4,3909,1
20170413,20170413,4,3909,2
20170927,20170927,4,3909,1
20171107,20171107,4,3909,1
20160425,20160425,4,3909,1
20131003,20131003,4,3909,1
20170603,20170603,4,3909,1
20160428,20160428,4,3909,1
20160113,20160113,5,3909,1
20170812,20170812,5,3909,1
20160329,20160329,5,3909,2
20150916,20150916,5,3909,1
20150414,20150414,5,3909,1
20180217,20180217,5,3909,1
20150811,20150811,5,3909,1
20160630,20160630,5,3909,2
20171116,20171116,5,3909,1
20160217,20160217,5,3909,1
20180215,20180215,5,3909,1
20160405,20160405,5,3909,1
20171222,20171222,5,3909,1
20160415,20160415,5,3909,1
20180216,20180216,5,3909,1
20170708,20170708,5,3909,2
20130723,20130723,5,3909,1
20160613,20160613,5,3909,1
20170303,20170303,5,3909,1
20160329,20160329,5,3909,1
20161022,20161022,5,3909,1
20180104,20180104,5,3909,1
20161020,20161020,5,3909,3
20160318,20160318,5,3909,1
20151105,20151105,5,3909,1
20150831,20150831,5,3909,1
20170308,20170308,5,3909,1
20180219,20180219,5,3909,1
20150714,20150714,5,3909,1
20150911,20150911,5,3909,1
20150808,20150808,5,3909,1
20150422,20150422,5,3909,1
20160708,20160708,5,3909,1
20171109,20171109,5,3909,1
20160330,20160330,5,3909,1
20150812,20150812,5,3909,1
20160322,20160322,5,3909,1
20160614,20160614,5,3909,1
20180119,20180119,5,3909,1
20160621,20160621,5,3909,1
20180126,20180126,5,3909,1
20160404,20160404,5,3909,1
20180125,20180125,5,3909,1
20140826,20140826,5,3909,1
20160702,20160702,5,3909,1
20160920,20160920,5,3909,1
20180103,20180103,5,3909,1
20170103,20170103,5,3909,1
20141024,20141024,5,3909,1
20170209,20170209,5,3909,1
20160414,20160414,5,3909,1
20160628,20160628,5,3909,1
20170920,20170920,5,3909,1
20171125,20171125,5,3909,1
20160902,20160902,5,3909,1
20160601,20160601,5,3909,1
20160413,20160413,5,3909,1
20150814,20150814,5,3909,1
20170520,20170520,5,3909,1
20170317,20170317,5,3909,1
20170816,20170816,5,3909,1
20150728,20150728,5,3909,2
20150207,20150207,5,3909,1
20170102,20170102,5,3909,1
20160402,20160402,5,3909,1
20151209,20151209,5,3909,1
20140305,20140305,5,3909,1
20140616,20140616,5,3909,1
20141011,20141011,5,3909,1
20140707,20140707,5,3909,1
20160518,20160518,5,3909,1
20170218,20170218,5,3909,1
20170113,20170113,5,3909,1
20150723,20150723,5,3909,1
20180116,20180116,5,3909,1
20150713,20150713,5,3909,2
20170222,20170222,5,3909,1
20160901,20160901,5,3909,1
20170919,20170919,5,3909,1
20140829,20140829,5,3909,1
20170901,20170901,5,3909,1
20150529,20150529,5,3909,1
20160407,20160407,5,3909,1
20160422,20160422,5,3909,1
20150827,20150827,5,3909,3
20171116,20171116,5,3909,1
20160511,20160511,5,3909,1
20170718,20170718,5,3909,1
20160107,20160107,5,3909,1
20171111,20171111,5,3909,1
20180120,20180120,5,3909,1
20160526,20160526,5,3909,1
20161102,20161102,5,3909,1
20171103,20171103,5,3909,1
20131115,20131115,5,3909,1
20151113,20151113,5,3909,1
20150416,20150416,5,3909,1
20160914,20160914,5,3909,1
20150907,20150907,5,3909,1
20151217,20151217,5,3909,1
20151210,20151210,5,3909,1
20160604,20160604,6,3909,1
20160621,20160621,6,3909,1
20150204,20150204,6,3909,2
20150801,20150801,6,3909,1
20150505,20150505,6,3909,2
20170331,20170331,6,3909,1
20131112,20131112,6,3909,2
20171013,20171013,6,3909,1
20160408,20160408,6,3909,1
20150811,20150811,6,3909,1
20170509,20170509,6,3909,1
20160209,20160209,6,3909,2
20150918,20150918,6,3909,2
20170822,20170822,6,3909,2
20160617,20160617,6,3909,2
20150830,20150830,6,3909,1
20150609,20150609,6,3909,1
20151006,20151006,6,3909,1
20160421,20160421,6,3909,1
20161011,20161011,6,3909,1
20160504,20160504,6,3909,1
20170613,20170613,6,3909,1
20160826,20160826,6,3909,2
20171009,20171009,6,3909,1
20160701,20160701,6,3909,1
20170704,20170704,6,3909,2
20171115,20171115,6,3909,1
20141204,20141204,6,3909,1
20170112,20170112,6,3909,2
20161214,20161214,6,3909,1
20160212,20160212,6,3909,1
20170609,20170609,6,3909,1
20180123,20180123,6,3909,1
20161015,20161015,6,3909,1
20170630,20170630,6,3909,1
20170803,20170803,6,3909,1
20160705,20160705,6,3909,1
20160502,20160502,6,3909,1
20180122,20180122,6,3909,1
20150501,20150501,6,3909,1
20160215,20160215,6,3909,1
20170920,20170920,6,3909,1
20160907,20160907,6,3909,1
20170228,20170228,6,3909,1
20160715,20160715,6,3909,1
20171006,20171006,6,3909,1
20171118,20171118,6,3909,1
20151215,20151215,6,3909,1
20160920,20160920,6,3909,1
20160803,20160803,6,3909,1
20160316,20160316,6,3909,1
20170421,20170421,6,3909,1
20160419,20160419,6,3909,1
20150723,20150723,6,3909,1
20140403,20140403,6,3909,1
20140122,20140122,6,3909,1
20150324,20150324,6,3909,1
20150806,20150806,6,3909,2
20130906,20130906,6,3909,1
20160125,20160125,6,3909,1
20150513,20150513,6,3909,1
20130725,20130725,6,3909,1
20160824,20160824,6,3909,1
20151127,20151127,6,3909,1
20160126,20160126,6,3909,1
20151106,20151106,6,3909,1
20170728,20170728,6,3909,1
20151214,20151214,6,3909,1
20170904,20170904,6,3909,2
20180219,20180219,6,3909,1
20170505,20170505,6,3909,1
20160201,20160201,6,3909,1
20150831,20150831,6,3909,1
20160104,20160104,6,3909,1
20171006,20171006,6,3909,1
20160415,20160415,6,3909,2
20170812,20170812,6,3909,1
20170209,20170209,6,3909,1
20171011,20171011,6,3909,1
20131210,20131210,6,3909,1
20170208,20170208,6,3909,1
20161020,20161020,6,3909,1
20180124,20180124,6,3909,1
20171025,20171025,6,3909,1
20131129,20131129,6,3909,2
20170519,20170519,6,3909,1
20160526,20160526,6,3909,1
20140115,20140115,6,3909,1
20160114,20160114,6,3909,1
20160229,20160229,6,3909,1
20180205,20180205,6,3909,1
20150128,20150128,6,3909,1
20131026,20131026,6,3909,1
20130909,20130909,6,3909,1
20160112,20160112,6,3909,1
20151207,20151207,6,3909,1
20170515,20170515,6,3909,1
20150204,20150204,6,3909,1
20180209,20180209,6,3909,1
20141108,20141108,6,3909,1
20160329,20160329,6,3909,1
20161006,20161006,6,3909,1
20150722,20150722,6,3909,1
20170613,20170613,6,3909,1
20160414,20160414,6,3909,2
20171004,20171004,6,3909,1
20151104,20151104,6,3909,1
20141001,20141001,6,3909,1
20150610,20150610,6,3909,2
20161021,20161021,6,3909,1
20170127,20170127,6,3909,1
20170616,20170616,6,3909,1
20160331,20160331,6,3909,1
20140212,20140212,6,3909,1
20170624,20170624,6,3909,1
20170504,20170504,6,3909,1
20170705,20170705,6,3909,1
20130824,20130824,6,3909,1
20150926,20150926,6,3909,1
20170224,20170224,6,3909,1
20150708,20150708,6,3909,1
20160922,20160922,6,3909,1
20160601,20160601,6,3909,1
20170704,20170704,6,3909,1
20180130,20180130,6,3909,1
20130813,20130813,6,3909,1
20131004,20131004,6,3909,1
20180126,20180126,6,3909,1
20160816,20160816,6,3909,1
20170617,20170617,6,3909,1
20150306,20150306,6,3909,2
20150226,20150226,6,3909,1
20161123,20161123,6,3909,1
20161231,20161231,6,3909,1
20170926,20170926,6,3909,1
20170422,20170422,6,3909,1
20170214,20170214,6,3909,1
20160203,20160203,6,3909,2
20160204,20160204,6,3909,1
20171216,20171216,6,3909,1
20170309,20170309,6,3909,1
20170429,20170429,6,3909,1
20160123,20160123,6,3909,1
20140612,20140612,6,3909,1
20170831,20170831,6,3909,1
20150915,20150915,6,3909,1
20160706,20160706,6,3909,1
20180221,20180221,6,3909,1
20170706,20170706,6,3909,1
20180215,20180215,6,3909,1
20170814,20170814,6,3909,1
20131129,20131129,6,3909,1
20161024,20161024,6,3909,1
20150825,20150825,6,3909,1
20171124,20171124,6,3909,1
20150130,20150130,6,3909,1
20151005,20151005,6,3909,2
20171228,20171228,6,3909,1
20180217,20180217,6,3909,1
20170225,20170225,6,3909,1
20150624,20150624,6,3909,1
20140826,20140826,6,3909,1
20150818,20150818,6,3909,1
20150805,20150805,6,3909,1
20150828,20150828,6,3909,1
20160917,20160917,6,3909,1
20170809,20170809,6,3909,1
20160913,20160913,6,3909,1
20160817,20160817,6,3909,1
20171207,20171207,6,3909,1
20150901,20150901,6,3909,1
20160812,20160812,6,3909,1
20170707,20170707,6,3909,1
20170612,20170612,6,3909,1
20171108,20171108,6,3909,1
20131120,20131120,6,3909,1
20171202,20171202,6,3909,1
20130917,20130917,6,3909,1
20160427,20160427,6,3909,1
20141022,20141022,6,3909,1
20160809,20160809,6,3909,1
20151014,20151014,6,3909,1
20171220,20171220,6,3909,1
20130809,20130809,6,3909,1
20171130,20171130,6,3909,1
20160223,20160223,6,3909,1
20150727,20150727,6,3909,1
20171010,20171010,6,3909,2
20170608,20170608,6,3909,1
20161025,20161025,6,3909,1
20170710,20170710,6,3909,1
20170810,20170810,6,3909,2
20171212,20171212,6,3909,1
20160603,20160603,6,3909,1
20141104,20141104,6,3909,1
20160430,20160430,6,3909,1
20160523,20160523,6,3909,1
20170203,20170203,6,3909,1
20140310,20140310,6,3909,1
20160419,20160419,6,3909,1
20131216,20131216,6,3909,1
20150508,20150508,6,3909,1
20140909,20140909,6,3909,1
20150424,20150424,6,3909,1
20131103,20131103,6,3909,1
20170217,20170217,6,3909,1
20150129,20150129,6,3909,1
20170912,20170912,6,3909,2
20131031,20131031,6,3909,1
20180105,20180105,6,3909,1
20151010,20151010,6,3909,1
20150810,20150810,6,3909,1
20150626,20150626,6,3909,2
20180212,20180212,6,3909,1
20170814,20170814,6,3909,2
20160914,20160914,6,3909,1
20160318,20160318,6,3909,1
20160319,20160319,6,3909,1
20150710,20150710,6,3909,1
20160328,20160328,6,3909,1
20160205,20160205,6,3909,1
20140422,20140422,6,3909,1
20140221,20140221,6,3909,1
20170928,20170928,6,3909,1
20151120,20151120,6,3909,1
20150507,20150507,6,3909,1
20161014,20161014,6,3909,1
20130713,20130713,6,3909,1
20160217,20160217,6,3909,1
20161129,20161129,6,3909,2
20161216,20161216,6,3909,1
20170828,20170828,6,3909,1
20140925,20140925,6,3909,1
20150917,20150917,6,3909,1
20150514,20150514,6,3909,2
20130816,20130816,6,3909,1
20180129,20180129,6,3909,2
20130703,20130703,6,3909,3
20170823,20170823,6,3909,1
20170622,20170622,6,3909,1
20131206,20131206,6,3909,1
20151009,20151009,6,3909,1
20160429,20160429,6,3909,1
20170616,20170616,6,3909,1
20140822,20140822,6,3909,1
20141205,20141205,6,3909,1
20171127,20171127,6,3909,1
20170310,20170310,6,3909,1
20160702,20160702,6,3909,1
20151112,20151112,6,3909,2
20150326,20150326,6,3909,1
20160402,20160402,6,3909,1
20170719,20170719,6,3909,2
20140802,20140802,6,3909,1
20171110,20171110,6,3909,1
20130919,20130919,6,3909,1
20170421,20170421,6,3909,1
20150701,20150701,6,3909,1
20160923,20160923,6,3909,1
20160506,20160506,6,3909,1
20170530,20170530,6,3909,1
20161117,20161117,6,3909,1
20161004,20161004,6,3909,1
20171120,20171120,6,3909,2
20160312,20160312,6,3909,1
20171219,20171219,6,3909,1
20160307,20160307,6,3909,1
20170106,20170106,6,3909,1
20160428,20160428,6,3909,1
20160510,20160510,6,3909,1
20160829,20160829,6,3909,1
20171010,20171010,6,3909,1
20160826,20160826,6,3909,1
20170725,20170725,6,3909,1
20171004,20171004,7,3909,1
20170202,20170202,7,3909,1
20171209,20171209,7,3909,1
20170823,20170823,7,3909,1
20140717,20140717,7,3909,1
20170615,20170615,7,3909,1
20160129,20160129,7,3909,1
20170710,20170710,7,3909,1
20160910,20160910,7,3909,1
20170222,20170222,7,3909,1
20161101,20161101,7,3909,1
20140728,20140728,7,3909,1
20170608,20170608,7,3909,1
20140704,20140704,7,3909,1
20180117,20180117,7,3909,1
20160914,20160914,7,3909,1
20151210,20151210,7,3909,1
20150422,20150422,7,3909,1
20170128,20170128,7,3909,1
20150219,20150219,7,3909,1
20150703,20150703,7,3909,1
20171222,20171222,7,3909,1
20170928,20170928,7,3909,1
20150302,20150302,7,3909,2
20170822,20170822,7,3909,1
20160722,20160722,7,3909,1
20150925,20150925,7,3909,1
20160603,20160603,7,3909,1
20160209,20160209,7,3909,1
20151214,20151214,7,3909,1
20131025,20131025,7,3909,1
20160822,20160822,8,3909,1
20160329,20160329,8,3909,1
20170809,20170809,8,3909,1
20170128,20170128,8,3909,1
20170624,20170624,8,3909,1
20160523,20160523,8,3909,1
20171111,20171111,8,3909,1
20151021,20151021,8,3909,1
20170712,20170712,8,3909,1
20180209,20180209,8,3909,1
