20170401,372,1,52,8166,1
20170401,372,1,29,3279,1
20170401,372,1,40,6071,1
20170401,372,1,43,102,2
20170401,372,1,53,1095,1
20170401,372,1,50,7031,1
20170401,372,1,43,7195,1
20170401,375,1,40,4240,1
20170401,375,1,41,102,1
20170401,375,1,40,102,5
20170401,375,1,50,8166,1
20170401,375,1,40,8076,1
20170401,375,1,40,6071,2
20170401,375,1,45,8266,1
20170401,375,1,40,7286,1
20170401,375,1,53,8166,1
20170401,375,1,15,3279,1
20170401,375,1,41,8282,1
20170401,375,1,46,8076,1
20170501,193,2,53,7707,1
20170501,193,2,40,7707,1
20170501,193,2,40,7615,1
20170501,193,1,50,7096,1
20170501,193,1,43,9027,2
20170501,193,1,53,9011,6
20170501,193,1,21,7202,4
20170501,193,1,53,8125,2
20170501,193,1,52,7208,2
20170501,193,1,64,7208,1
20170501,193,1,31,8125,1
20170501,193,1,43,9036,1
20170501,193,1,22,7202,1
20170501,193,1,46,9043,1
20170501,193,1,45,9027,2
20170501,193,1,50,8297,5
20170501,193,1,40,8297,2
20170501,193,1,50,8125,11
20170501,193,1,53,8297,9
20170501,193,1,45,8297,1
20170501,193,1,40,9027,1
20170501,193,1,54,7096,1
20170501,193,1,67,7208,1
20170501,193,1,45,7202,1
20170501,193,1,42,8297,1
20170501,193,1,40,9011,5
20170501,193,1,43,8125,12
20170501,193,1,53,7202,1
20170501,193,1,22,9010,1
20170501,193,1,65,8297,1
20170501,193,1,41,9011,1
20170501,193,1,48,7202,1
20170501,193,1,30,9010,1
20170501,193,1,43,8297,1
20170501,193,1,40,7202,3
20170501,193,1,52,9027,1
20170501,193,1,51,7202,3
20170501,193,1,43,7208,5
20170501,193,1,81,8125,4
20170501,193,1,51,9011,2
20170501,193,1,30,8297,1
20170501,193,1,41,200,1
20170501,193,1,40,9010,2
20170501,193,1,22,8297,1
20170501,193,1,30,7202,7
20170501,193,1,52,9011,3
20170501,193,1,46,8125,1
20170501,193,1,40,9036,5
20170501,193,1,40,7208,8
20170501,193,1,30,8125,1
20170501,193,1,40,9043,1
20170501,193,1,31,7202,11
20170501,193,1,58,9011,1
20170501,193,1,40,8125,9
20170501,193,1,40,102,3
20170501,193,1,50,7202,1
20170501,193,1,31,7208,1
20170501,193,1,53,7208,2
20170501,193,1,45,7096,4
20170501,193,1,67,7096,2
20170501,193,1,51,9027,2
20170501,193,1,51,8297,1
20170501,193,1,46,102,1
20170501,193,1,30,9011,1
20170501,193,1,53,7096,2
20170501,193,1,60,8297,1
20170501,194,1,53,8297,1
20170501,194,1,53,7096,1
20170501,194,1,40,7096,1
20170501,194,1,40,9036,2
20170501,194,1,40,7202,1
20170501,194,1,50,8125,1
20170501,194,1,67,7096,1
20170501,195,1,67,200,1
20170501,371,1,40,102,1
20170501,371,2,81,600,1
20170501,371,2,24,600,1
20170501,371,2,53,639,1
20170501,371,2,53,5885,1
20170501,371,2,53,5765,1
20170501,371,1,53,200,2
20170501,371,1,65,8199,15
20170501,371,1,65,3063,26
20170501,371,1,40,6299,13
20170501,371,1,21,6271,1
20170501,371,1,40,7195,17
20170501,371,1,40,3065,8
20170501,371,1,50,3065,3
20170501,371,1,1,9008,1
20170501,371,1,1,3279,1
20170501,371,1,40,9004,1
20170501,371,1,43,8107,1
20170501,371,1,53,168,1
20170501,371,1,30,6299,1
20170501,371,1,48,8076,4
20170501,371,1,40,102,36
20170501,371,1,40,7050,3
20170501,371,1,53,9042,1
20170501,371,1,43,8266,15
20170501,371,1,46,9008,6
20170501,371,1,22,6071,1
20170501,371,1,40,7031,30
20170501,371,1,65,6299,22
20170501,371,1,40,6271,9
20170501,371,1,43,7195,18
20170501,371,1,49,200,1
20170501,371,1,64,7107,1
20170501,371,1,65,9004,10
20170501,371,1,46,8076,2
20170501,371,1,21,8166,6
20170501,371,1,58,200,1
20170501,371,1,11,3279,1
20170501,371,1,48,9039,1
20170501,371,1,40,9042,7
20170501,371,1,60,7107,1
20170501,371,1,43,9039,11
20170501,371,1,53,7107,1
20170501,371,1,40,8166,12
20170501,371,1,65,9045,13
20170501,371,1,45,6299,2
20170501,371,1,54,6299,1
20170501,371,1,45,9004,7
20170501,371,1,63,3279,1
20170501,371,1,50,5250,5
20170501,371,1,30,3063,19
20170501,371,1,31,3063,1
20170501,371,1,81,6071,1
20170501,371,1,29,9045,1
20170501,371,1,30,8266,10
20170501,371,1,30,7195,9
20170501,371,1,41,200,15
20170501,371,1,40,9039,1
20170501,371,1,50,6071,8
20170501,371,1,65,8112,22
20170501,371,1,41,168,2
20170501,371,1,65,9040,4
20170501,371,1,46,8199,2
20170501,371,1,63,3063,1
20170501,371,1,40,8120,1
20170501,371,1,40,9030,1
20170501,371,1,30,6071,10
20170501,371,1,52,102,1
20170501,371,1,45,8266,1
20170501,371,1,65,9008,19
20170501,371,1,50,7031,1
20170501,371,1,65,6271,26
20170501,371,1,46,6271,2
20170501,371,1,58,168,2
20170501,371,1,65,3065,1
20170501,371,1,54,3063,1
20170501,371,1,81,1095,1
20170501,371,1,45,9012,1
20170501,371,1,43,102,2
20170501,371,1,41,9009,29
20170501,371,1,13,6071,1
20170501,371,1,65,8076,48
20170501,371,1,40,168,13
20170501,371,1,21,3279,7
20170501,371,1,29,3279,9
20170501,371,1,67,102,1
20170501,371,1,30,9004,1
20170501,371,1,43,9012,12
20170501,371,1,46,9042,1
20170501,371,1,40,9060,1
20170501,371,1,52,9012,8
20170501,371,1,52,8076,1
20170501,371,1,30,7050,2
20170501,371,1,58,7107,5
20170501,371,1,40,8199,12
20170501,371,1,40,9008,10
20170501,371,1,53,6071,3
20170501,371,1,40,8076,21
20170501,371,1,43,9023,16
20170501,371,1,41,1095,1
20170501,371,1,81,8199,1
20170501,371,1,45,8199,5
20170501,371,1,53,9045,1
20170501,371,1,21,1095,1
20170501,371,1,81,8282,1
20170501,371,1,45,9055,2
20170501,371,1,45,3063,1
20170501,371,1,52,6071,1
20170501,371,1,28,9045,4
20170501,371,1,22,9028,9
20170501,371,1,12,3279,1
20170501,371,1,58,9009,1
20170501,371,1,31,6271,2
20170501,371,1,41,7107,42
20170501,371,1,67,7107,1
20170501,371,1,1,8266,1
20170501,371,1,45,6071,4
20170501,371,1,21,9004,14
20170501,371,1,50,8076,3
20170501,371,1,21,8076,1
20170501,371,1,42,9023,2
20170501,371,1,40,8112,10
20170501,371,1,31,9004,2
20170501,371,1,55,7107,1
20170501,371,1,40,9023,6
20170501,371,1,15,9004,1
20170501,371,1,21,6299,1
20170501,371,1,22,9023,11
20170501,371,1,43,9042,8
20170501,371,1,41,8282,21
20170501,371,1,46,6071,1
20170501,371,1,43,7031,19
20170501,371,1,40,9028,3
20170501,371,1,43,9028,17
20170501,371,1,50,8166,3
20170501,371,1,40,7286,6
20170501,371,1,40,1095,20
20170501,371,1,42,102,1
20170501,371,1,53,1095,2
20170501,371,1,41,9054,14
20170501,371,1,14,8076,1
20170501,371,1,45,102,1
20170501,371,1,31,6071,2
20170501,371,1,52,8120,1
20170501,371,1,44,8076,1
20170501,371,1,53,9004,1
20170501,371,1,30,3065,1
20170501,371,1,22,7031,2
20170501,371,1,22,8199,5
20170501,371,1,30,9045,2
20170501,371,1,40,5250,2
20170501,371,1,45,7050,2
20170501,371,1,41,9044,8
20170501,371,1,40,3063,16
20170501,371,1,50,7107,4
20170501,371,1,58,9012,1
20170501,371,1,65,6071,23
20170501,371,1,50,9008,1
20170501,371,1,65,9023,8
20170501,371,1,46,1095,1
20170501,371,1,29,8112,2
20170501,371,1,58,8282,1
20170501,371,1,33,3279,1
20170501,371,1,40,9009,1
20170501,371,1,81,102,3
20170501,371,1,55,200,1
20170501,371,1,31,9012,1
20170501,371,1,50,1095,1
20170501,371,1,23,3279,1
20170501,371,1,30,102,1
20170501,371,1,60,8282,1
20170501,371,1,40,6071,26
20170501,371,1,32,6271,1
20170501,371,1,30,9012,3
20170501,371,1,65,3279,10
20170501,371,1,28,3279,11
20170501,371,1,48,3063,1
20170501,371,1,53,3279,3
20170501,371,1,50,4240,1
20170501,371,1,51,6071,1
20170501,371,1,22,9039,4
20170501,371,1,50,8199,1
20170501,371,1,45,7031,2
20170501,371,1,30,6271,16
20170501,371,1,48,8166,1
20170501,371,1,50,3063,1
20170501,372,1,41,9009,1
20170501,372,1,30,8166,1
20170501,372,1,30,3279,1
20170501,372,1,81,8166,1
20170501,372,1,40,7031,2
20170501,372,1,53,7031,1
20170501,372,1,40,6071,1
20170501,372,1,40,7286,1
20170501,372,1,50,8166,6
20170501,372,1,65,6071,1
20170501,372,1,65,9045,2
20170501,372,1,50,6071,1
20170501,372,1,40,9030,1
20170501,372,1,63,1095,1
20170501,372,1,45,6071,1
20170501,372,1,1,3279,1
20170501,372,1,40,102,4
20170501,372,1,53,1095,1
20170501,372,1,30,6071,1
20170501,372,1,29,3279,1
20170501,375,1,45,6071,1
20170501,375,1,33,102,1
20170501,375,1,65,6071,2
20170501,375,1,40,102,12
20170501,375,1,65,9045,1
20170501,375,1,65,9008,1
20170501,375,1,40,8199,1
20170501,375,1,21,8076,1
20170601,193,3,58,3529,3
20170601,193,2,53,6621,3
20170601,193,2,53,6857,1
20170601,193,1,50,7096,1
20170601,193,1,46,102,1
20170601,193,1,50,9011,4
20170601,193,1,31,8125,7
20170601,193,1,43,7096,1
20170601,193,1,43,9010,2
20170601,193,1,45,9036,2
20170601,193,1,46,7202,3
20170601,193,1,30,8125,1
20170601,193,1,46,9010,1
20170601,193,1,45,9011,1
20170601,193,1,40,7202,2
20170601,193,1,43,7208,1
20170601,193,1,40,7096,3
20170601,193,1,21,7202,2
20170601,193,1,63,7202,1
20170601,193,1,46,9036,3
20170601,193,1,51,8297,1
20170601,193,1,53,7096,2
20170601,193,1,43,9011,1
20170601,193,1,40,9056,1
20170601,193,1,52,7096,1
20170601,193,1,40,7208,5
20170601,193,1,37,7202,1
20170601,193,1,62,8297,1
20170601,193,1,48,7096,1
20170601,193,1,48,8125,1
20170601,193,1,41,7208,1
20170601,193,1,40,8125,4
20170601,193,1,41,200,1
20170601,193,1,40,102,3
20170601,193,1,40,8297,6
20170601,193,1,58,7208,5
20170601,193,1,58,8125,5
20170601,193,1,46,8297,1
20170601,193,1,53,8125,2
20170601,193,1,67,7096,5
20170601,193,1,46,8125,6
20170601,193,1,45,8297,2
20170601,193,1,43,8125,1
20170601,193,1,42,8297,1
20170601,193,1,50,8125,4
20170601,193,1,53,102,1
20170601,193,1,53,9011,2
20170601,193,1,67,7208,6
20170601,193,1,40,9036,6
20170601,193,1,40,9011,2
20170601,193,1,42,7202,1
20170601,193,1,30,7202,1
20170601,193,1,22,7202,3
20170601,194,1,50,7096,1
20170601,194,1,41,7202,1
20170601,194,1,40,8125,1
20170601,195,1,67,7096,1
20170601,371,4,40,6465,1
20170601,371,2,70,5849,1
20170601,371,2,42,898,1
20170601,371,2,53,600,1
20170601,371,2,40,7721,1
20170601,371,1,40,102,35
20170601,371,1,67,8166,1
20170601,371,1,22,9023,2
20170601,371,1,51,6299,2
20170601,371,1,65,6299,2
20170601,371,1,40,9012,2
20170601,371,1,65,9008,4
20170601,371,1,30,6071,42
20170601,371,1,52,102,1
20170601,371,1,50,3065,2
20170601,371,1,23,9004,2
20170601,371,1,50,9004,1
20170601,371,1,53,9028,1
20170601,371,1,65,9055,1
20170601,371,1,53,9055,1
20170601,371,1,40,9045,2
20170601,371,1,43,102,1
20170601,371,1,21,9028,1
20170601,371,1,48,7195,7
20170601,371,1,43,3063,1
20170601,371,1,30,3063,39
20170601,371,1,30,6271,38
20170601,371,1,50,8166,5
20170601,371,1,40,8199,21
20170601,371,1,30,9045,30
20170601,371,1,41,8282,23
20170601,371,1,22,9028,7
20170601,371,1,81,1095,1
20170601,371,1,63,9055,1
20170601,371,1,21,7031,2
20170601,371,1,28,9045,1
20170601,371,1,58,168,1
20170601,371,1,65,8199,1
20170601,371,1,65,8107,2
20170601,371,1,48,8107,1
20170601,371,1,52,3063,2
20170601,371,1,40,6299,12
20170601,371,1,54,9004,3
20170601,371,1,40,9008,4
20170601,371,1,50,3063,2
20170601,371,1,46,3063,1
20170601,371,1,45,3063,3
20170601,371,1,48,9008,31
20170601,371,1,53,6071,1
20170601,371,1,45,6071,2
20170601,371,1,41,9044,2
20170601,371,1,58,8199,1
20170601,371,1,53,9009,1
20170601,371,1,43,1095,1
20170601,371,1,28,3279,13
20170601,371,1,40,6271,4
20170601,371,1,43,7031,3
20170601,371,1,40,9039,3
20170601,371,1,40,9030,2
20170601,371,1,54,9055,3
20170601,371,1,65,8076,3
20170601,371,1,48,9039,18
20170601,371,1,22,8199,7
20170601,371,1,41,9054,25
20170601,371,1,68,7107,1
20170601,371,1,50,8076,4
20170601,371,1,22,9004,2
20170601,371,1,53,1095,6
20170601,371,1,63,168,1
20170601,371,1,65,7031,2
20170601,371,1,60,7107,2
20170601,371,1,51,7107,1
20170601,371,1,58,8282,1
20170601,371,1,58,9009,1
20170601,371,1,40,9028,1
20170601,371,1,81,102,2
20170601,371,1,65,3063,1
20170601,371,1,40,3065,9
20170601,371,1,48,8076,55
20170601,371,1,46,6071,1
20170601,371,1,41,9009,33
20170601,371,1,50,7195,2
20170601,371,1,21,9004,8
20170601,371,1,53,8166,1
20170601,371,1,31,9004,1
20170601,371,1,29,9045,1
20170601,371,1,65,9000,1
20170601,371,1,53,7195,1
20170601,371,1,52,8282,2
20170601,371,1,48,9057,3
20170601,371,1,48,8199,11
20170601,371,1,40,7195,3
20170601,371,1,48,9023,3
20170601,371,1,21,3063,1
20170601,371,1,42,102,1
20170601,371,1,40,8107,1
20170601,371,1,40,3279,1
20170601,371,1,40,9023,8
20170601,371,1,81,7031,2
20170601,371,1,52,8166,3
20170601,371,1,46,9042,1
20170601,371,1,54,8266,1
20170601,371,1,50,6299,2
20170601,371,1,54,8076,3
20170601,371,1,41,168,3
20170601,371,1,50,1095,1
20170601,371,1,48,9042,5
20170601,371,1,45,9004,2
20170601,371,1,52,6071,2
20170601,371,1,65,7195,2
20170601,371,1,65,9023,1
20170601,371,1,53,102,1
20170601,371,1,30,102,1
20170601,371,1,65,3279,6
20170601,371,1,50,9008,2
20170601,371,1,43,8199,4
20170601,371,1,53,9039,1
20170601,371,1,32,3063,2
20170601,371,1,40,8076,1
20170601,371,1,31,6299,1
20170601,371,1,58,7031,1
20170601,371,1,22,7031,3
20170601,371,1,40,7050,2
20170601,371,1,48,168,1
20170601,371,1,54,7031,2
20170601,371,1,48,9059,3
20170601,371,1,48,9058,2
20170601,371,1,53,9058,1
20170601,371,1,49,200,1
20170601,371,1,32,3065,1
20170601,371,1,41,200,18
20170601,371,1,30,8266,2
20170601,371,1,48,8112,2
20170601,371,1,53,9023,3
20170601,371,1,65,6271,2
20170601,371,1,40,8166,7
20170601,371,1,58,6299,2
20170601,371,1,52,9028,1
20170601,371,1,45,8266,1
20170601,371,1,63,9023,1
20170601,371,1,23,9055,3
20170601,371,1,63,3279,3
20170601,371,1,62,200,1
20170601,371,1,21,6220,2
20170601,371,1,39,102,3
20170601,371,1,54,9023,2
20170601,371,1,58,200,2
20170601,371,1,52,9054,1
20170601,371,1,64,7107,2
20170601,371,1,55,200,1
20170601,371,1,40,5250,3
20170601,371,1,30,7195,7
20170601,371,1,40,6071,19
20170601,371,1,51,200,1
20170601,371,1,50,5250,3
20170601,371,1,45,8199,2
20170601,371,1,52,7195,2
20170601,371,1,53,8076,3
20170601,371,1,30,9028,16
20170601,371,1,1,3279,1
20170601,371,1,48,6299,1
20170601,371,1,53,7031,2
20170601,371,1,32,6071,1
20170601,371,1,22,9012,4
20170601,371,1,39,9012,1
20170601,371,1,30,6299,44
20170601,371,1,40,7286,2
20170601,371,1,67,8199,1
20170601,371,1,40,168,12
20170601,371,1,41,7107,35
20170601,371,1,34,102,2
20170601,371,1,40,9000,1
20170601,371,1,40,8120,4
20170601,371,1,50,7107,3
20170601,371,1,50,8199,1
20170601,371,1,54,9008,1
20170601,371,1,51,4240,1
20170601,371,1,40,3063,7
20170601,371,1,40,7031,11
20170601,371,1,53,3063,2
20170601,371,1,40,1095,41
20170601,371,1,33,4240,1
20170601,371,1,50,9009,1
20170601,371,1,31,6071,1
20170601,371,1,50,8112,1
20170601,371,1,30,3065,3
20170601,371,1,63,9004,1
20170601,371,1,53,9004,2
20170601,371,1,50,9023,1
20170601,371,1,21,9055,4
20170601,371,1,50,7031,7
20170601,371,1,29,3279,7
20170601,371,1,50,6271,6
20170601,371,1,46,8199,1
20170601,371,1,53,6271,1
20170601,371,1,54,7195,2
20170601,371,1,13,3279,1
20170601,371,1,81,8166,1
20170601,371,1,30,9058,2
20170601,372,1,52,102,1
20170601,372,1,50,7031,2
20170601,372,1,65,9045,1
20170601,372,1,40,7286,1
20170601,372,1,50,8166,4
20170601,372,1,50,9028,1
20170601,372,1,40,3063,1
20170601,372,1,53,8166,1
20170601,372,1,30,6299,1
20170601,372,1,65,3279,1
20170601,372,1,58,7107,1
20170601,372,1,30,6071,1
20170601,375,1,40,6071,1
20170601,375,1,40,7050,1
20170601,375,1,50,8076,2
20170601,375,1,65,3279,1
20170601,375,1,31,6071,1
20170601,375,1,50,9008,1
20170601,375,1,40,7286,2
20170601,375,1,40,1095,2
20170601,375,1,50,9023,1
20170601,375,1,40,9030,1
20170701,193,3,67,939,1
20170701,193,2,53,6621,1
20170701,193,2,50,600,1
20170701,193,2,40,5865,1
20170701,193,1,58,7202,3
20170701,193,1,51,9011,2
20170701,193,1,22,9011,1
20170701,193,1,30,7202,2
20170701,193,1,40,7202,4
20170701,193,1,53,8125,5
20170701,193,1,51,102,1
20170701,193,1,43,8297,1
20170701,193,1,50,7202,2
20170701,193,1,41,8125,10
20170701,193,1,41,102,1
20170701,193,1,40,9011,3
20170701,193,1,43,8125,1
20170701,193,1,50,7096,1
20170701,193,1,45,7202,2
20170701,193,1,41,9061,1
20170701,193,1,51,7096,1
20170701,193,1,22,9010,1
20170701,193,1,50,9011,1
20170701,193,1,53,9036,1
20170701,193,1,52,9056,1
20170701,193,1,40,7096,5
20170701,193,1,40,9010,1
20170701,193,1,41,7208,2
20170701,193,1,60,9011,1
20170701,193,1,48,7202,1
20170701,193,1,40,8297,4
20170701,193,1,40,8125,9
20170701,193,1,31,7202,2
20170701,193,1,46,9010,1
20170701,193,1,41,9036,1
20170701,193,1,51,9056,3
20170701,193,1,50,9061,1
20170701,193,1,40,102,4
20170701,193,1,45,8125,1
20170701,193,1,41,8297,4
20170701,193,1,41,7202,1
20170701,193,1,33,9056,2
20170701,193,1,53,8297,3
20170701,193,1,53,7208,1
20170701,193,1,81,7202,2
20170701,193,1,41,9011,1
20170701,193,1,46,8125,2
20170701,193,1,54,8125,1
20170701,193,1,30,9010,1
20170701,193,1,53,9011,1
20170701,193,1,52,7202,1
20170701,193,1,40,9036,5
20170701,193,1,45,7208,1
20170701,193,1,41,9056,1
20170701,193,1,51,7202,3
20170701,193,1,22,7202,5
20170701,193,1,40,7208,5
20170701,193,1,43,7202,3
20170701,193,1,51,8125,4
20170701,193,1,31,8125,2
20170701,193,1,58,8125,2
20170701,193,1,48,7096,1
20170701,193,1,40,9056,13
20170701,193,1,45,8297,2
20170701,193,1,50,8125,5
20170701,194,1,45,8297,1
20170701,194,1,40,102,1
20170701,194,1,40,9036,1
20170701,194,1,53,7202,1
20170701,194,1,40,7202,1
20170701,194,1,45,7202,1
20170701,194,1,50,9061,2
20170701,194,1,40,7096,1
20170701,195,1,50,9061,4
20170701,195,1,40,8297,1
20170701,195,1,58,8125,1
20170701,195,1,50,8125,2
20170701,371,4,40,6486,1
20170701,371,4,40,6335,1
20170701,371,2,31,600,1
20170701,371,2,32,1617,1
20170701,371,2,21,600,1
20170701,371,2,52,7688,1
20170701,371,2,48,5730,1
20170701,371,2,40,600,1
20170701,371,2,30,7663,1
20170701,371,2,21,4873,1
20170701,371,2,50,600,1
20170701,371,2,40,7663,1
20170701,371,2,48,7687,1
20170701,371,1,30,9004,39
20170701,371,1,48,8107,1
20170701,371,1,40,7286,9
20170701,371,1,65,9040,3
20170701,371,1,40,8199,5
20170701,371,1,53,3063,4
20170701,371,1,41,168,17
20170701,371,1,65,8076,2
20170701,371,1,65,7050,1
20170701,371,1,40,8076,5
20170701,371,1,50,6071,5
20170701,371,1,63,102,1
20170701,371,1,41,9063,12
20170701,371,1,41,6271,2
20170701,371,1,31,6271,2
20170701,371,1,26,9004,1
20170701,371,1,50,3279,1
20170701,371,1,50,9008,1
20170701,371,1,52,102,4
20170701,371,1,40,102,33
20170701,371,1,48,9039,27
20170701,371,1,46,6071,4
20170701,371,1,45,9004,6
20170701,371,1,40,6299,12
20170701,371,1,51,6071,1
20170701,371,1,43,6299,2
20170701,371,1,52,9008,1
20170701,371,1,45,7050,1
20170701,371,1,21,6071,1
20170701,371,1,53,6299,1
20170701,371,1,55,200,1
20170701,371,1,42,102,1
20170701,371,1,43,3063,1
20170701,371,1,22,9023,1
20170701,371,1,45,1095,1
20170701,371,1,41,9054,24
20170701,371,1,40,5250,2
20170701,371,1,40,9023,4
20170701,371,1,53,3279,4
20170701,371,1,41,9062,7
20170701,371,1,54,8166,1
20170701,371,1,50,3065,2
20170701,371,1,41,7240,1
20170701,371,1,53,9009,1
20170701,371,1,21,9028,18
20170701,371,1,40,3279,1
20170701,371,1,45,102,1
20170701,371,1,40,6220,1
20170701,371,1,31,9028,1
20170701,371,1,39,7031,1
20170701,371,1,40,1095,21
20170701,371,1,40,7031,9
20170701,371,1,48,9008,17
20170701,371,1,63,7050,1
20170701,371,1,40,9042,8
20170701,371,1,48,9057,4
20170701,371,1,40,3065,12
20170701,371,1,54,6071,2
20170701,371,1,59,9057,1
20170701,371,1,40,9039,5
20170701,371,1,65,9008,1
20170701,371,1,42,9023,2
20170701,371,1,51,4240,1
20170701,371,1,58,168,2
20170701,371,1,52,9059,1
20170701,371,1,63,7107,1
20170701,371,1,60,6299,1
20170701,371,1,43,102,1
20170701,371,1,50,102,2
20170701,371,1,51,7107,1
20170701,371,1,65,9028,1
20170701,371,1,45,3063,5
20170701,371,1,52,7031,6
20170701,371,1,50,8166,9
20170701,371,1,65,3279,10
20170701,371,1,41,7107,44
20170701,371,1,58,200,1
20170701,371,1,21,3063,2
20170701,371,1,46,3063,1
20170701,371,1,81,6071,1
20170701,371,1,31,8107,2
20170701,371,1,48,7031,2
20170701,371,1,68,200,1
20170701,371,1,45,6299,3
20170701,371,1,53,1095,1
20170701,371,1,45,3279,2
20170701,371,1,43,7240,2
20170701,371,1,46,8076,1
20170701,371,1,40,9009,1
20170701,371,1,48,168,1
20170701,371,1,46,6299,1
20170701,371,1,41,200,13
20170701,371,1,41,9009,31
20170701,371,1,40,9059,4
20170701,371,1,58,8282,2
20170701,371,1,21,3279,8
20170701,371,1,40,168,7
20170701,371,1,45,7240,1
20170701,371,1,31,3063,4
20170701,371,1,40,9008,2
20170701,371,1,53,9004,3
20170701,371,1,31,6299,2
20170701,371,1,45,9045,2
20170701,371,1,31,9040,1
20170701,371,1,55,8282,2
20170701,371,1,53,168,1
20170701,371,1,41,9004,4
20170701,371,1,50,1095,1
20170701,371,1,58,9054,1
20170701,371,1,94,8107,1
20170701,371,1,68,9009,1
20170701,371,1,41,8107,2
20170701,371,1,21,7031,1
20170701,371,1,19,3279,1
20170701,371,1,48,4240,1
20170701,371,1,40,6271,6
20170701,371,1,48,8199,5
20170701,371,1,52,8199,1
20170701,371,1,40,8107,3
20170701,371,1,42,1095,1
20170701,371,1,81,102,3
20170701,371,1,40,4240,2
20170701,371,1,21,9023,20
20170701,371,1,43,1095,2
20170701,371,1,31,3279,1
20170701,371,1,55,7107,1
20170701,371,1,52,9060,1
20170701,371,1,53,6071,1
20170701,371,1,46,9039,2
20170701,371,1,30,3063,43
20170701,371,1,56,3063,1
20170701,371,1,29,3279,11
20170701,371,1,30,9045,16
20170701,371,1,54,3063,2
20170701,371,1,52,8076,2
20170701,371,1,42,8076,1
20170701,371,1,22,9059,1
20170701,371,1,53,102,1
20170701,371,1,52,8107,1
20170701,371,1,41,6299,1
20170701,371,1,22,8199,1
20170701,371,1,31,9004,2
20170701,371,1,50,8076,1
20170701,371,1,40,9030,2
20170701,371,1,40,3063,4
20170701,371,1,48,8076,62
20170701,371,1,30,9028,8
20170701,371,1,48,9059,11
20170701,371,1,30,6071,21
20170701,371,1,32,6071,1
20170701,371,1,21,9004,5
20170701,371,1,48,7195,8
20170701,371,1,51,6299,2
20170701,371,1,40,7195,5
20170701,371,1,50,8199,7
20170701,371,1,39,6071,2
20170701,371,1,45,6071,3
20170701,371,1,40,7107,2
20170701,371,1,52,9039,1
20170701,371,1,40,9045,2
20170701,371,1,50,9000,1
20170701,371,1,21,6220,1
20170701,371,1,21,8199,30
20170701,371,1,65,3063,2
20170701,371,1,52,7240,2
20170701,371,1,50,5250,5
20170701,371,1,52,3063,1
20170701,371,1,40,9063,2
20170701,371,1,22,6071,2
20170701,371,1,45,6271,1
20170701,371,1,67,9004,1
20170701,371,1,40,8166,4
20170701,371,1,30,6299,32
20170701,371,1,63,3279,4
20170701,371,1,40,7050,4
20170701,371,1,51,8199,1
20170701,371,1,50,6271,1
20170701,371,1,46,1095,3
20170701,371,1,52,1095,1
20170701,371,1,43,5250,2
20170701,371,1,45,7195,2
20170701,371,1,1,6299,1
20170701,371,1,58,9060,2
20170701,371,1,52,8166,1
20170701,371,1,41,9039,1
20170701,371,1,48,9064,20
