20161220,3893,72,104,13,1
20170102,3068,72,104,13,1
20131121,3838,82,104,13,1
20151030,3893,82,104,13,3
20151104,3893,262,104,13,1
20161213,3893,231,104,13,2
20170130,3068,41,104,13,1
20130816,3893,257,104,13,1
20130912,3893,46,104,13,1
20160223,3068,46,104,13,1
20150320,3893,226,104,13,1
20170508,3893,41,104,13,1
20140304,3893,149,104,13,1
20150814,3893,144,104,13,1
20160105,3893,134,104,13,1
20150814,3893,149,104,13,1
20160404,3893,134,104,13,2
20160316,3893,134,104,13,1
20170310,3893,134,104,13,1
20150411,3893,118,104,13,1
20131112,3893,118,104,13,1
20150302,3893,288,104,13,2
20170204,3893,293,104,13,1
20161031,3893,293,104,13,1
20160628,3068,113,104,13,1
20140819,3893,231,104,13,1
20150822,3893,231,104,13,1
20160318,3893,56,104,13,3
20140811,3893,87,104,13,1
20160125,3893,77,104,13,2
20160805,3893,87,104,13,3
20161021,3893,257,104,13,1
20130111,3823,82,104,13,1
20150813,3893,87,104,13,1
20170427,3068,257,104,13,1
20170427,3893,257,104,13,1
20131031,3893,298,104,13,1
20140424,3893,108,104,13,1
20160217,3893,118,104,13,1
20150609,3893,103,104,13,1
20160827,3893,298,104,13,1
20170822,3893,118,104,13,1
20151019,3893,77,104,13,1
20160817,3893,267,104,13,1
20161027,3068,262,104,13,1
20170408,3893,262,104,13,3
20161116,3068,72,104,13,1
20140224,3893,82,104,13,1
20161112,3893,252,104,13,2
20140217,3893,267,104,13,1
20160213,3893,252,104,13,1
20140528,3893,82,104,13,1
20170307,3068,77,104,13,1
20150519,3893,257,104,13,1
20150701,3893,262,104,13,1
20150413,3893,87,104,13,1
20170509,3893,87,104,13,1
20170117,3893,72,104,13,2
20170610,3068,82,104,13,1
20140107,3952,118,104,13,1
20140414,3893,267,104,13,1
20150914,3893,72,104,13,2
20150624,3893,87,104,13,2
20170726,3893,262,104,13,1
20150427,3893,82,104,13,1
20140103,3893,118,104,13,1
20150221,3893,108,104,13,1
20140808,3893,108,104,13,1
20160318,3893,118,104,13,1
20160927,3893,118,104,13,2
20160810,3893,118,104,13,1
20160823,3893,113,104,13,1
20160617,3893,56,104,13,1
20141022,3893,16,104,17,1
20150121,3893,206,104,17,1
20170607,3893,82,104,13,2
20160705,3893,16,104,17,1
20160729,3893,21,104,17,2
20140627,3893,206,104,17,2
20170203,3893,206,104,17,2
20161024,3068,196,104,17,1
20160827,3893,201,104,17,1
20130723,3893,149,104,13,1
20150806,3893,149,104,13,1
20170622,3893,149,104,13,1
20161018,3893,329,104,13,1
20161203,3893,149,104,13,1
20170608,3893,134,104,13,2
20170818,3893,267,104,13,1
20130820,3893,87,104,13,1
20150908,3893,87,104,13,2
20160927,3893,62,104,13,1
20150428,3893,72,104,13,1
20150521,3893,252,104,13,1
20170406,3893,267,104,13,1
20150908,804,51,75,13,1
20140304,3893,231,104,13,1
20150610,3893,41,104,13,1
20150824,3893,87,104,13,1
20140702,804,87,75,13,1
20161124,3893,267,104,13,2
20161205,3893,77,104,13,1
20170708,3893,252,104,13,1
20150820,3893,262,104,13,2
20140421,3893,252,104,13,1
20160426,3893,87,104,13,2
20160314,3068,77,104,13,1
20170426,3068,87,104,13,1
20160702,3893,87,104,13,1
20170223,3893,262,104,13,2
20140329,3893,77,104,13,2
20150730,3893,252,104,13,1
20160122,3893,87,104,13,1
20160225,3893,87,104,13,5
20161110,3893,252,104,13,1
20170825,3893,72,104,13,2
20170805,3893,262,104,13,1
20161115,3893,252,104,13,1
20160329,3893,298,104,13,1
20160705,3893,118,104,13,3
20140718,3893,46,104,13,2
20150306,3893,51,104,13,1
20150716,3893,226,104,13,1
20150604,3893,221,104,13,1
20160907,3893,51,104,13,1
20160311,3893,226,104,13,1
20161128,3893,226,104,13,2
20161101,3893,82,104,13,1
20140707,3893,252,104,13,1
20140716,3893,257,104,13,1
20170118,3893,252,104,13,1
20140122,3893,170,104,13,1
20150519,3068,288,104,13,1
20151029,3893,103,104,13,1
20140506,3893,288,104,13,1
20150528,3893,113,104,13,1
20150708,3893,108,104,13,1
20160723,3893,108,104,13,1
20170203,3893,108,104,13,2
20151022,3893,298,104,13,1
20160824,3893,103,104,13,1
20170216,3893,118,104,13,1
20141128,3893,87,104,13,3
20160616,3893,87,104,13,2
20140502,3893,82,104,13,3
20140328,3893,257,104,13,1
20150203,3893,87,104,13,1
20170323,3893,252,104,13,1
20140625,3893,51,104,13,1
20160829,3893,226,104,13,1
20150216,3893,46,104,13,1
20140612,3893,77,104,13,1
20140624,3893,221,104,13,1
20160803,3893,46,104,13,1
20150226,3893,226,104,13,1
20150126,3893,226,104,13,1
20160819,3893,46,104,13,2
20150929,3893,226,104,13,1
20160622,3893,226,104,13,1
20170907,3893,51,104,13,1
20130905,3893,82,104,13,1
20130529,3838,82,104,13,1
20170728,3893,262,104,13,2
20170302,3893,252,104,13,2
20160706,3068,267,104,13,1
20140228,3893,267,104,13,1
20140829,3893,82,104,13,2
20140610,3893,77,104,13,1
20150306,3893,257,104,13,1
20140410,3893,108,104,13,1
20150130,3893,298,104,13,2
20140416,3893,293,104,13,1
20151203,3893,113,104,13,3
20151106,3893,118,104,13,1
20160607,3893,298,104,13,1
20160630,3893,113,104,13,1
20160608,3893,288,104,13,1
20170512,3893,288,104,13,1
20170606,3068,103,104,13,1
20160503,3893,103,104,13,1
20160906,3893,113,104,13,2
20160301,3893,87,104,13,3
20160309,3068,82,104,13,1
20150507,3893,87,104,13,3
20160526,3893,82,104,13,2
20170102,3893,87,104,13,1
20161126,3893,82,104,13,1
20151228,3893,72,104,13,1
20140828,3893,118,104,13,1
20141119,3893,293,104,13,1
20150903,3893,298,104,13,1
20151207,3893,118,104,13,1
20150424,3893,113,104,13,1
20150416,3893,113,104,13,1
20160713,3893,298,104,13,2
20150727,3893,113,104,13,1
20151127,3893,98,104,13,1
20170213,3893,103,104,13,1
20151031,3893,113,104,13,1
20160331,3068,108,104,13,1
20170731,3068,118,104,13,1
20160929,3893,298,104,13,1
20150915,3893,267,104,13,2
20160808,3893,82,104,13,2
20140515,3893,113,104,13,1
20140214,3838,293,104,13,1
20151119,3893,283,104,13,1
20150429,3893,113,104,13,1
20151024,3893,113,104,13,1
20150803,3893,283,104,13,1
20170220,3893,108,104,13,1
20170114,3893,118,104,13,1
20170418,3893,118,104,13,1
20170313,3893,288,104,13,1
20150505,3893,87,104,13,1
20130726,3893,267,104,13,1
20150822,3893,262,104,13,1
20151210,3893,267,104,13,1
20160504,3893,87,104,13,1
20170316,3893,196,104,13,1
20161028,3893,16,104,13,1
20160413,3893,26,104,19,1
20140212,3893,77,104,13,2
20141017,3893,87,104,13,1
20141203,3893,257,104,13,1
20150905,3893,87,104,13,1
20151117,3893,267,104,13,2
20160616,3893,257,104,13,1
20160614,3893,72,104,13,1
20141213,3893,221,104,73,1
20151120,3893,46,104,73,1
20150805,3893,236,104,73,1
20170111,3893,216,104,73,1
20160920,3893,41,104,73,1
20131210,3893,108,104,13,2
20140422,3893,288,104,13,1
20160630,3893,103,104,13,1
20151028,3893,108,104,13,1
20161102,3068,108,104,13,1
20170826,3893,113,104,13,1
20150218,3893,247,104,13,1
20150612,3893,180,104,13,1
20160531,3893,355,104,13,1
20170130,3893,180,104,13,1
20160411,3068,175,104,13,1
20170823,3893,180,104,13,1
20160827,3893,113,104,13,1
20160917,3893,82,104,13,1
20161219,3893,82,104,13,1
20140507,3893,82,104,13,2
20170912,3893,262,104,13,2
20150213,3893,87,104,13,1
20170216,3893,87,104,13,1
20160902,3068,77,104,13,1
20160715,3893,108,104,13,2
20150708,3893,113,104,13,1
20160303,3893,288,104,13,2
20170705,3893,108,104,13,1
20170722,3893,283,104,13,1
20170427,3893,77,104,13,1
20160903,3893,72,104,13,1
20141010,3893,298,104,13,1
20150818,3893,108,104,13,1
20170308,3893,113,104,13,1
20170503,3893,231,104,13,2
20150904,3893,72,104,13,1
20130815,3893,72,104,13,1
20150623,3893,72,104,13,1
20150922,3893,252,104,13,1
20150722,3893,293,104,13,1
20160902,3068,134,104,13,1
20150813,3893,149,104,13,2
20160201,3893,77,104,9,1
20160718,3893,72,104,9,2
20170717,3893,77,104,9,2
20170412,3893,82,104,9,2
20140618,3834,144,104,13,1
20150213,3893,144,104,13,1
20150219,3893,144,104,13,2
20160920,3893,144,104,13,2
20150309,3893,324,104,13,1
20160316,3893,149,104,13,1
20130911,3893,77,104,13,1
20150428,3893,77,104,13,2
20150421,3893,87,104,13,1
20160218,3893,82,104,13,1
20161108,3893,77,104,13,1
20170922,3893,247,104,13,1
20160620,3068,72,104,13,1
20170217,3893,242,104,13,1
20131003,3893,118,104,13,1
20150723,3893,113,104,13,2
20150327,3893,113,104,13,1
20151214,3893,118,104,13,1
20170817,3893,118,104,13,1
20131120,3893,149,104,13,1
20150512,3893,324,104,13,1
20170710,3893,324,104,13,2
20160502,3068,324,104,13,1
20160826,3893,314,104,13,2
20151114,3893,56,104,13,1
20150730,3893,134,104,13,1
20150406,3893,139,104,13,1
20140214,3893,134,104,13,1
20150911,3893,324,104,13,1
20150818,3893,304,104,13,1
20160307,3893,134,104,13,2
20170302,3893,139,104,13,1
20170128,3893,329,104,13,2
20170915,3893,144,104,13,1
20150221,3893,118,104,13,1
20160120,3068,118,104,13,1
20170128,3893,283,104,13,1
20160607,3893,11,104,13,1
20160418,3893,196,104,13,1
20170121,3893,196,104,13,1
20140221,3893,82,104,13,1
20151110,3893,252,104,13,1
20150306,3893,267,104,13,1
20150328,3893,262,104,13,1
20160225,3893,170,104,13,1
20150909,3893,170,104,13,1
20150602,3893,11,104,94,1
20170503,3068,262,104,13,1
20150210,3893,298,104,13,2
20150704,3893,293,104,13,1
20170902,3893,293,104,13,1
20170824,3893,360,104,13,2
20170701,3893,41,104,13,1
20160323,3068,134,104,13,1
20160502,3893,134,104,13,1
20161108,3893,149,104,13,2
20140728,3893,134,104,13,1
20160216,3893,144,104,13,1
20140204,3893,165,104,13,1
20150901,3893,175,104,13,3
20150611,3893,180,104,13,1
20160219,3893,175,104,13,1
20160427,3893,355,104,13,1
20151120,3893,170,104,13,1
20170403,3893,360,104,13,1
20170718,3893,170,104,13,1
20160517,3068,165,104,13,1
20160926,3893,355,104,13,1
20170315,3893,175,104,13,1
20170812,3893,175,104,13,2
20170816,3893,298,104,13,1
20160402,3893,262,104,29,2
20140708,3893,41,104,14,1
20170708,3893,56,104,14,1
20150310,3893,221,104,14,1
20160512,3893,51,104,14,1
20141004,3893,82,104,76,1
20140904,3893,87,104,76,1
20150321,3893,77,104,76,1
20130108,3823,77,104,76,1
20151104,3893,51,104,76,1
20140103,3893,77,104,76,1
20170329,3893,72,104,76,1
20140327,3893,77,104,76,1
20140607,3893,46,104,76,1
20150427,3893,46,104,33,1
20161230,3893,11,104,69,1
20160706,3893,113,104,13,1
20160429,3893,262,104,9,1
20161212,3893,87,104,9,1
20160817,3893,77,104,9,1
20161123,3893,87,104,9,2
20170420,3068,77,104,9,1
20141027,3893,82,104,9,1
20170523,3893,46,104,9,1
20160225,3893,41,104,9,1
20150907,3893,72,104,9,1
20161031,3893,196,104,9,1
20150728,3893,257,104,13,1
20150109,3893,113,104,13,1
20130627,3893,293,104,13,1
20150930,3893,108,104,13,1
20150821,3893,103,104,13,1
20160310,3893,293,104,13,1
20150429,3893,257,104,13,1
20170411,3893,252,104,13,1
20160802,3893,252,104,13,1
20170203,3068,72,104,13,1
20161226,3893,252,104,13,1
20160924,3893,236,104,13,1
20170131,3893,221,104,13,1
20170131,3893,46,104,13,1
20160804,3893,170,104,13,1
20151103,3893,149,104,13,1
20140214,3893,314,104,13,1
20161219,3068,139,104,13,1
20150723,3893,329,104,13,1
20170522,3893,134,104,13,1
20161025,3893,134,104,13,1
20150206,3893,257,104,9,1
20161005,3893,206,104,1,1
20170804,3893,108,104,13,1
20170118,3893,108,104,13,1
20150923,3893,113,104,13,1
20161010,3893,288,104,13,1
20150103,3893,118,104,13,1
20160128,3893,149,104,13,1
20151013,3893,11,104,1,1
20161006,3893,98,104,13,1
20170603,3893,257,104,13,1
20170310,3893,56,104,33,1
20130307,1946,206,104,69,1
20160620,4028,56,82,69,1
20141001,4028,56,82,69,1
20170516,7207,221,76,72,1
20120427,1946,288,104,69,1
20130219,1946,103,104,69,1
20120925,1946,87,104,69,1
20160620,4028,87,82,69,4
20170224,4201,252,104,69,1
20140903,4018,77,104,69,1
20151117,4040,252,104,69,1
20170502,4028,108,82,69,1
20140108,1946,221,104,38,1
20150415,4028,236,82,53,1
20121207,1946,46,104,68,1
20120525,1946,236,104,6,1
20140208,4028,56,82,54,1
20120524,1946,257,104,69,1
20170704,4028,262,82,69,1
20150508,4151,46,104,69,1
20160613,4201,226,104,4,1
20160303,4410,87,49,109,1
20161129,4403,267,49,109,1
20120816,1451,257,49,109,1
20120807,4403,77,49,109,1
20120117,4427,72,49,109,1
20160202,1386,226,49,109,1
20140815,4386,236,49,105,1
20170123,1508,236,75,105,1
20140502,1578,41,49,109,1
20120831,1458,56,49,109,1
20140901,1458,56,49,109,1
20150324,1386,72,49,109,1
20150324,1426,72,49,109,1
20130423,4483,221,49,109,1
20141030,1592,118,49,105,1
20150121,1392,118,49,105,1
20170405,1392,51,49,109,1
20150128,1592,231,49,105,1
20120518,1458,221,49,105,1
20140531,4403,134,49,109,1
20150202,4410,144,49,109,1
20120831,1458,51,49,109,1
20130817,1309,236,49,109,1
20161115,4404,46,49,109,2
20161001,1426,46,49,109,1
20170928,7706,21,104,15,1
20171004,7706,221,104,15,1
20171003,7706,72,104,15,1
20130814,1309,236,49,110,1
20130408,4421,77,49,105,1
20121122,1591,56,49,109,1
20130320,1591,16,49,109,1
20130510,2313,252,75,112,1
20130825,2169,41,75,112,1
20140505,2169,87,75,112,1
20150429,2169,72,75,112,1
20140625,2313,226,75,120,1
20160302,2169,41,75,120,1
20151109,5131,41,104,48,1
20170706,3893,77,104,13,2
20170828,3893,257,104,13,1
20150526,3893,82,104,13,1
20140709,3893,257,104,13,1
20161012,3893,72,104,13,1
20130702,3896,82,75,13,1
20140919,3893,257,104,13,1
20160730,3893,257,104,13,1
20160625,3893,247,104,13,1
20150516,3893,267,104,13,1
20160311,3893,283,104,13,1
20160728,3893,118,104,13,1
20160120,3893,113,104,13,1
20170727,3893,298,104,13,3
20170418,3893,298,104,13,1
20170417,3893,298,104,13,1
20170403,3893,298,104,13,1
20160520,3893,293,104,13,1
20160609,3893,257,104,13,1
20151223,3893,87,104,13,3
20150916,3834,72,104,13,1
20150626,3893,72,104,13,1
20151024,3893,77,104,13,1
20161210,3893,87,104,13,1
20170810,3893,77,104,13,2
20150921,3893,231,104,13,1
20170609,3893,41,104,13,1
20151218,3893,41,104,73,1
20160614,3068,82,104,13,1
20141112,3893,231,104,13,1
20151109,3893,87,104,13,1
20140211,3893,82,104,13,1
20141014,3893,257,104,13,2
20150624,3893,252,104,13,1
20150126,3893,72,104,13,3
20140507,3893,257,104,13,2
20140207,3893,77,104,13,1
20150206,3893,77,104,13,3
20150113,3893,77,104,13,2
20150406,3893,77,104,13,3
20150202,3893,77,104,13,3
20150422,3893,82,104,13,2
20150722,3893,77,104,13,4
20150424,3893,267,104,13,1
20150224,3893,257,104,13,1
20150422,3893,77,104,13,1
20150812,3893,82,104,13,1
20150618,3893,82,104,13,3
20150515,3893,72,104,13,1
20150219,3893,77,104,13,1
20151026,3893,82,104,13,3
20151110,3893,77,104,13,2
20160505,3893,72,104,13,1
20160125,3893,87,104,13,3
20160127,3893,257,104,13,1
20160129,3893,257,104,13,1
20160712,3893,77,104,13,2
20160801,3893,77,104,13,2
20170207,3068,82,104,13,1
20170120,3893,82,104,13,1
20160805,3893,77,104,13,2
20160114,3893,252,104,13,1
20160229,3893,252,104,13,1
20160301,3893,77,104,13,1
20151229,3893,87,104,13,1
20170114,3893,257,104,13,2
20170327,3893,87,104,13,2
20170523,3893,77,104,13,1
20160607,3068,72,104,13,2
20160818,3893,82,104,13,1
20170512,3893,252,104,13,1
20160719,3893,252,104,13,2
20170408,3893,77,104,13,1
20160916,3893,257,104,13,1
20170222,3893,82,104,13,1
20170609,3893,72,104,13,2
20170830,3893,267,104,13,2
20161229,3893,262,104,13,3
20470318,3893,267,104,13,1
20170126,3893,252,104,13,2
20170412,3893,252,104,13,1
20160205,3893,221,104,13,1
20160319,3893,41,104,13,1
20130907,3893,67,104,13,1
20160622,3893,72,104,13,1
20160615,3893,77,104,13,3
20160707,3893,267,104,13,2
20150131,3893,283,104,13,1
20160823,3893,118,104,13,2
20170710,3893,108,104,13,1
20150715,3893,56,104,13,1
20160304,3893,51,104,13,1
20151009,3893,262,104,13,2
20161213,3893,72,104,13,3
20170725,3893,113,104,13,1
20160803,3893,231,104,13,2
20170317,3893,288,104,13,1
20160602,3893,283,104,13,1
20140506,3893,257,104,13,1
20141216,3893,72,104,13,1
20141106,3893,77,104,13,3
20150710,3893,77,104,13,1
20150825,3893,82,104,13,3
20150317,3893,82,104,13,2
20150831,3893,82,104,13,1
20170614,3893,77,104,13,2
20160926,3893,72,104,13,1
20161123,3068,72,104,13,1
20161010,3893,77,104,13,3
20170522,3893,252,104,13,2
20161110,3893,72,104,13,1
20160527,3893,72,104,13,5
20161010,3893,72,104,13,1
20151211,3893,51,104,13,1
20150423,3893,56,104,13,1
20150918,3893,46,104,13,1
20160106,3893,56,104,13,2
20170124,3893,231,104,13,1
20131217,3834,82,104,13,1
20151211,3893,257,104,13,3
20160622,3068,87,104,13,1
20160218,3893,72,104,13,1
20131002,3893,82,104,13,2
20140512,3893,82,104,13,1
20160802,3893,62,104,13,1
20150625,3893,72,104,13,2
20140319,3893,41,104,13,1
20170220,3068,51,104,13,1
20160914,3893,46,104,13,1
20170123,3893,41,104,13,2
20160310,3893,87,104,13,2
20160416,3893,226,104,13,1
20170427,3893,87,104,13,3
20161124,3893,221,104,13,2
20140507,3893,134,104,13,1
20161006,3893,144,104,13,1
20160531,3068,134,104,13,1
20160726,3893,314,104,13,1
20150717,3893,118,104,13,1
20151120,3893,103,104,13,1
20170224,3893,118,104,13,2
20161102,3893,293,104,13,1
20170602,3893,118,104,13,1
20170223,3893,108,104,13,2
20150425,3893,56,104,13,1
20150725,3893,236,104,13,2
20170804,3893,51,104,13,1
20130801,3893,77,104,13,1
20140808,3834,252,104,13,1
20140514,3893,257,104,13,1
20150919,3893,87,104,13,2
20160823,3893,87,104,13,1
20160520,3893,87,104,13,1
20141203,3834,262,104,13,1
20170407,3893,41,104,13,2
20150331,3893,293,104,13,1
20161020,3893,298,104,13,1
20150422,3893,267,104,13,1
20140411,3893,221,104,13,1
20170913,3068,51,104,13,1
20170316,3893,77,104,13,1
20150304,3893,257,104,13,1
20150416,3893,82,104,13,2
20170318,3068,262,104,13,2
20160610,3893,77,104,13,2
20140118,3893,82,104,13,1
20131119,3893,267,104,13,1
20150420,3893,77,104,13,1
20140213,3893,82,104,13,1
20150714,3893,51,104,13,1
20160808,3893,231,104,13,1
20150925,3893,72,104,13,1
20160702,3893,262,104,13,1
20170520,3893,72,104,13,1
20151026,3893,113,104,13,2
20170920,3893,278,104,13,1
20160624,3893,87,104,13,1
20141010,3893,87,104,13,1
20150522,3893,293,104,13,1
20151210,3893,108,104,13,1
20160803,3893,113,104,13,1
20170814,3893,46,104,13,1
20150827,3893,262,104,13,1
20150120,3893,206,104,17,1
20150627,3893,21,104,17,1
20160510,3893,26,104,17,1
20150925,3893,196,104,17,1
20140502,3893,319,104,13,1
20150623,3893,149,104,13,1
20160119,3893,144,104,13,1
20160624,3893,149,104,13,1
20160805,3893,144,104,13,1
20161015,3893,329,104,13,1
20170508,3893,149,104,13,1
20150718,3893,231,104,13,1
20150126,3893,262,104,13,1
20160420,3893,82,104,13,2
20160307,3893,87,104,13,1
20170724,3068,77,104,13,1
20160104,3893,82,104,13,1
20150730,804,231,75,13,1
20140515,3893,242,104,13,1
20160521,3893,252,104,13,1
20160520,3893,252,104,13,1
20170302,3893,87,104,13,3
20151026,3893,41,104,13,1
20160729,3893,226,104,13,1
20170420,3893,41,104,13,1
20130911,3893,82,104,13,1
20150810,3893,267,104,13,1
20190919,3893,82,104,13,1
20170714,3893,72,104,13,1
20141203,3893,82,104,13,2
20160727,3893,67,104,13,2
20170622,3893,262,104,13,2
20170722,3893,77,104,13,1
20161118,3893,82,104,13,2
20161013,3893,72,104,13,1
20161122,3893,139,104,13,1
20130522,3838,103,104,13,1
20150224,3893,113,104,13,1
20140620,3893,103,104,13,1
20170617,3893,118,104,13,1
20170607,3893,118,104,13,1
20141121,3834,46,104,13,1
20150530,3893,226,104,13,1
20170421,3893,41,104,13,1
20160615,3893,41,104,13,1
20160912,3893,226,104,13,1
20160311,3893,72,104,13,2
20170725,3068,77,104,13,1
20140815,3893,72,104,13,1
20150826,3893,72,104,13,1
20150115,3893,252,104,13,1
20140523,3893,262,104,13,1
20170511,3893,82,104,13,1
20131024,3893,298,104,13,1
20151029,3068,103,104,13,1
20140701,3893,103,104,13,1
20140501,3893,293,104,13,1
20150810,3893,108,104,13,1
20150617,3068,113,104,13,1
20160603,3068,103,104,13,1
20170728,3893,103,104,13,1
20170419,3893,113,104,13,1
20170624,3893,113,104,13,1
20170303,3068,118,104,13,1
20170726,3893,77,104,13,1
20150514,3893,77,104,13,1
20170216,3893,257,104,13,3
20170728,3893,257,104,13,1
20140912,3893,257,104,13,1
20131008,3893,82,104,13,1
20140416,3893,82,104,13,1
20150917,3068,82,104,13,1
20151016,3893,87,104,13,2
20161021,3893,87,104,13,2
20170830,3893,252,104,13,1
20150304,3893,226,104,13,1
20150604,3893,51,104,13,1
20150625,3893,236,104,13,1
20150204,3893,41,104,13,1
20140901,3893,41,104,13,1
20150925,3893,46,104,13,2
20151110,3893,226,104,13,1
20170620,3893,226,104,13,1
20140724,3893,267,104,13,1
20131017,3893,87,104,13,2
20150513,3893,87,104,13,1
20150722,3893,262,104,13,1
20161214,3068,257,104,13,1
20161014,3893,62,104,13,2
20150911,3893,252,104,13,1
20131025,3893,262,104,13,1
20150311,3893,77,104,13,1
20140808,3893,82,104,13,1
20150713,3893,87,104,13,2
20170202,3893,72,104,13,1
20160502,3893,87,104,13,2
20150904,3893,103,104,13,2
20131021,3838,118,104,13,1
20130711,3893,103,104,13,1
20140507,3893,298,104,13,1
20160303,3893,103,104,13,1
20160825,3893,278,104,13,1
20170321,3893,113,104,13,2
20161010,3068,118,104,13,1
20160624,3893,113,104,13,1
20160621,3893,108,104,13,1
20170724,3893,257,104,13,1
20150203,3893,324,104,13,1
20151216,3893,149,104,13,1
20160912,3893,319,104,13,2
20150310,3893,82,104,13,2
20140211,3893,77,104,13,1
20150325,3893,82,104,13,1
20160307,3893,82,104,13,2
