69,20150307,8,4051,1
69,20151203,8,4148,1
69,20150730,8,1261,1
69,20160211,8,4051,1
69,20160206,8,4051,1
69,20161203,8,4051,1
69,20151001,1,4051,1
69,20170321,2,4051,1
69,20170217,2,4051,1
69,20180109,2,4051,1
69,20170728,2,4051,1
69,20170731,2,4051,2
69,20150529,8,4051,1
69,20160525,7,3511,1
69,20170203,8,4051,2
69,20170610,8,4051,1
69,20180110,8,4051,1
53,20120824,3,616,1
53,20150420,4,4051,1
53,20160406,4,4051,1
53,20171213,4,4051,1
53,20170923,4,4051,1
69,20150203,6,4051,1
69,20170204,5,4051,1
69,20160827,5,1261,1
69,20161029,6,4051,2
69,20170817,5,4051,1
69,20170802,5,4051,1
11,20150319,4,4051,1
11,20150727,4,4051,1
11,20170106,4,4051,1
11,20160104,5,4051,1
11,20140725,6,1950,1
11,20170118,5,4051,1
11,20160113,4,4051,1
11,20170223,3,4051,1
11,20150922,4,4051,1
11,20180209,4,4051,1
11,20160205,4,4051,1
11,20161215,4,4051,1
11,20160722,2,4051,1
11,20151223,2,4051,1
11,20171117,2,4051,1
11,20140515,4,3511,1
11,20151117,4,4051,1
11,20171228,4,4051,1
128,20180112,4,4243,1
38,20141210,3,4177,1
38,20160108,4,4051,1
38,20150821,4,4051,1
38,20180227,4,4177,1
38,20121110,3,3511,1
38,20150326,4,4148,1
38,20151023,4,3511,1
38,20150319,4,4051,1
38,20140522,3,1156,1
38,20150328,4,4051,1
38,20170422,4,4051,1
38,20130828,3,4122,1
38,20120630,3,1946,1
59,20170911,4,4051,1
59,20151005,4,4051,1
59,20170401,4,4051,1
53,20151222,3,4051,1
53,20151009,4,4051,1
53,20171012,4,4051,1
69,20170111,3,4051,1
69,20170313,4,4051,1
68,20150828,4,4051,1
68,20140702,4,4016,1
68,20150701,4,4051,1
68,20170412,4,4051,1
68,20151016,4,4051,1
68,20171003,3,4051,1
68,20150725,4,4051,1
68,20171128,3,4051,1
68,20150829,3,4051,1
68,20170731,3,4051,1
68,20150717,6,4051,1
68,20150723,6,4298,1
6,20160712,3,1156,1
6,20150619,4,4115,2
6,20150325,3,4238,1
6,20130315,4,1069,1
54,20150925,6,4051,1
45,20151026,4,1778,1
45,20140421,4,4237,1
54,20140814,4,4122,1
54,20160422,4,3511,1
54,20160825,4,3511,1
54,20161209,4,4094,1
54,20150519,4,4238,1
54,20170307,4,4195,1
54,20150713,4,4051,1
54,20140519,4,4205,1
54,20170829,4,4174,1
54,20130216,6,1156,1
54,20150825,5,4134,1
54,20161223,3,4051,1
67,20160915,2,490,1
67,20150601,4,1303,1
67,20151202,6,4098,1
67,20150909,6,4195,1
72,20150903,4,4125,1
72,20150811,4,4128,1
25,20170610,4,4051,1
59,20170612,4,4098,1
38,20150829,3,4051,1
38,20150330,3,4051,1
38,20140512,3,3511,1
38,20141113,4,4098,1
38,20150602,3,4170,1
69,20170215,5,4051,1
69,20170612,2,4051,1
69,20120221,6,616,1
69,20140926,6,4051,1
69,20140123,6,4215,1
69,20140903,5,1156,1
69,20140624,6,4081,1
69,20151111,5,4051,1
69,20150213,5,4051,2
69,20150813,6,4051,1
69,20150907,5,4051,1
69,20160125,6,4051,1
69,20151228,5,4051,2
69,20151019,5,4051,1
69,20160728,6,4051,1
69,20170215,6,4095,1
69,20170623,6,4051,1
69,20171004,6,4175,1
69,20171011,6,4051,2
69,20180116,6,4051,1
69,20180124,5,4051,1
78,20131009,3,1188,1
78,20140819,4,4134,1
78,20150917,4,4148,1
78,20151209,3,4170,1
78,20161215,4,4216,1
78,20161229,3,4195,1
69,20170311,5,4051,1
69,20170512,5,4051,2
69,20150918,6,4051,2
69,20170926,6,3511,1
69,20151103,7,3511,1
69,20170824,7,4170,1
69,20170905,7,3511,1
6,20141015,4,4051,1
69,20170817,4,4170,1
11,20160711,4,4051,1
128,20170926,4,4125,1
42,20150220,3,4113,1
42,20171207,3,4051,1
69,20170704,5,4182,1
40,20160401,4,4175,2
69,20150313,4,4051,1
69,20151005,9,4051,1
69,20161122,9,4051,1
69,20160831,9,4051,1
69,20160924,10,4051,1
69,20170607,10,4125,1
69,20170206,10,4051,1
69,20171002,10,4051,1
69,20180214,10,4051,1
54,20170130,5,4098,1
11,20160718,3,4051,1
11,20171014,3,4051,1
69,20171110,2,4051,1
69,20150928,7,4051,1
69,20151013,8,4051,1
69,20170217,7,4051,1
69,20170525,7,4051,1
69,20170609,7,4051,1
69,20170606,8,4051,1
12,20151023,5,4286,1
12,20170328,4,4174,1
12,20140204,4,4193,1
11,20170918,3,4051,1
69,20150527,8,4051,1
69,20150528,8,4051,1
69,20160404,8,4005,1
69,20150914,8,4005,1
69,20160223,8,4051,2
69,20170222,8,4051,2
69,20161021,7,4051,1
69,20171202,8,4051,1
37,20120608,3,3511,1
37,20160128,4,4051,1
37,20170620,3,1950,1
69,20151210,4,4051,1
69,20150330,8,4051,1
69,20150727,7,4051,1
69,20150410,8,4051,1
69,20160919,8,4051,1
69,20160708,8,4051,1
69,20170509,8,4051,1
69,20170112,8,4051,1
69,20170609,8,4051,2
69,20141023,4,4051,1
69,20140923,4,4051,1
69,20170722,3,4051,1
10,20140116,5,4121,1
10,20160825,5,4106,1
10,20161203,6,4051,1
24,20140904,3,1156,1
21,20161014,2,4051,1
13,20160511,6,1776,3
13,20170919,6,4243,1
68,20161011,4,4051,1
78,20170623,4,4051,1
72,20170615,4,4087,1
69,20170227,4,4051,1
69,20140123,4,4081,1
4,20151121,4,4051,1
4,20151222,4,4051,1
4,20150407,4,4051,2
4,20160120,3,4051,1
4,20170603,4,4051,1
4,20170130,4,4051,3
69,20150908,4,3511,1
69,20150918,4,3511,1
69,20170302,3,4051,1
69,20180213,4,4051,1
37,20150610,3,4238,1
4,20120419,4,1950,1
4,20160310,4,4051,2
4,20170117,4,4051,1
4,20161221,3,4051,1
4,20170302,4,4051,1
4,20170630,4,4051,1
4,20160912,4,4051,1
4,20170303,3,4051,1
4,20170614,3,4051,1
4,20171125,3,4051,1
4,20171002,4,4051,1
4,20150321,3,4051,1
4,20161108,4,4051,1
4,20160615,3,4051,1
4,20170715,4,4051,1
128,20160605,4,4194,1
128,20160928,4,4294,1
128,20160628,3,4238,1
128,20160628,3,4214,1
128,20170918,4,490,2
128,20151113,3,4275,1
128,20161219,4,3511,1
128,20170121,4,4170,1
128,20160520,4,3511,1
128,20171214,4,4098,1
128,20151125,3,1776,1
128,20180223,4,4238,1
128,20171003,4,4038,1
128,20171218,4,4175,1
128,20171216,4,4243,1
69,20150701,3,4051,1
69,20140721,4,1069,1
68,20150318,4,4051,1
68,20160812,4,4051,1
69,20120831,6,1069,1
54,20170908,4,4115,1
69,20150205,4,4051,1
11,20150707,4,4051,1
11,20160126,4,4051,1
69,20160830,3,4051,1
69,20170317,4,4051,1
69,20160607,3,4051,1
69,20120216,3,1946,1
78,20160512,4,1188,1
56,20161007,3,3511,1
56,20170816,4,4051,1
61,20160910,3,4174,2
54,20160616,4,4129,1
61,20170420,4,4051,1
61,20141029,4,4193,1
61,20160719,3,4265,1
61,20170407,3,4127,1
61,20171025,3,4342,1
61,20171023,3,4020,1
69,20150425,6,4051,2
69,20150729,6,4051,1
69,20150706,6,4051,4
69,20160906,6,1950,1
69,20170424,6,4051,2
69,20170801,6,4051,9
11,20130702,6,3511,1
11,20151111,5,4051,1
11,20150127,6,3511,1
11,20160701,6,4051,1
11,20160623,6,3511,1
11,20161111,5,4051,1
11,20170306,5,4051,1
11,20171124,5,4051,1
61,20160415,4,4051,1
56,20171005,3,4051,1
56,20180217,4,4051,1
61,20150706,4,4170,1
61,20151022,4,4148,1
61,20171002,3,4020,1
69,20150828,2,4051,1
69,20160405,2,4051,1
69,20161227,2,4051,1
69,20170717,2,4051,1
40,20140930,4,4030,1
40,20170102,4,4006,1
69,20160624,4,4051,1
69,20160122,3,4051,2
69,20161206,3,4051,1
69,20171027,4,1261,1
69,20171207,4,4051,2
72,20131108,3,4114,1
72,20151013,4,4307,1
40,20121003,4,1303,1
72,20150520,4,4259,1
40,20140613,2,4233,1
61,20160419,4,4019,2
61,20160819,4,4019,1
72,20160307,4,4114,1
69,20151201,6,4299,1
69,20151118,6,4051,2
69,20171220,6,4182,1
69,20171128,3,4051,2
69,20160119,6,4051,5
69,20150317,4,4051,3
69,20150619,3,4051,1
69,20151022,4,4051,1
54,20160623,6,3511,2
54,20150603,4,1188,1
69,20150206,6,4051,4
69,20151201,3,4051,1
69,20170303,4,4051,1
72,20170804,3,4095,1
40,20151007,6,4051,1
40,20160519,6,4115,1
40,20140508,5,4087,1
40,20140318,5,4087,1
40,20150401,6,4176,2
69,20160722,6,4299,1
69,20161223,6,4051,5
69,20180109,6,4051,3
4,20130716,4,4081,1
4,20151124,4,4051,1
4,20160903,4,4051,1
69,20171103,4,4051,2
69,20140910,8,4051,1
69,20141010,8,4122,1
69,20150226,8,4051,1
69,20160122,8,4051,1
69,20150620,8,4051,1
69,20151204,8,4051,1
69,20160317,8,4051,2
69,20160707,8,4051,2
69,20160209,8,4051,1
69,20151223,7,4051,2
69,20170124,8,4051,1
69,20170309,8,4051,2
69,20171211,8,4051,5
69,20170713,7,4051,2
69,20171024,7,4051,1
69,20170724,7,4051,1
69,20160128,4,4051,1
69,20171019,4,4051,1
69,20150403,3,4051,1
69,20151229,4,4051,3
69,20150815,4,4051,1
69,20160824,4,4051,2
69,20170406,3,4051,1
69,20170617,3,4051,1
69,20171021,4,4051,1
69,20141024,4,4051,1
69,20150702,4,4051,1
69,20161202,4,4051,2
69,20170623,3,4051,4
69,20151023,8,4051,2
69,20150824,8,4051,2
69,20160728,7,4051,1
69,20161103,8,4051,1
69,20170808,7,4051,1
69,20160822,8,4051,1
69,20170324,8,4051,3
69,20161205,8,4051,2
69,20170906,7,4051,3
69,20180115,8,4051,1
69,20150124,6,4051,1
69,20150822,6,4051,1
69,20160808,6,3511,1
69,20160112,5,4051,2
69,20151201,6,4051,2
69,20161205,6,4051,1
69,20161213,6,3511,2
69,20161107,6,4051,1
69,20161213,6,4051,4
69,20171010,5,4051,3
69,20140822,3,4051,1
69,20160202,3,4051,1
69,20150818,3,4051,1
69,20160928,4,4051,2
69,20170213,4,4051,4
69,20150908,6,4051,3
69,20150908,5,4051,1
69,20170628,5,4051,2
69,20160112,3,4051,2
69,20160804,3,4051,1
69,20160506,4,4051,2
69,20151006,6,4051,3
69,20150902,6,1069,1
69,20151028,6,4051,1
69,20160819,5,4051,3
69,20170818,5,4051,1
69,20171114,5,4051,1
69,20140414,6,4247,1
69,20151016,5,4051,2
69,20180213,6,4051,1
61,20151222,4,4195,1
69,20151127,6,4051,3
69,20160608,6,4051,1
69,20170718,5,4051,1
69,20170811,5,4051,1
69,20170106,4,4051,1
69,20171221,3,4051,1
69,20180220,4,4051,2
69,20160225,3,4051,1
69,20150327,6,4051,1
69,20160627,6,4051,1
69,20151021,6,4245,1
69,20161013,6,4051,1
69,20160912,6,4051,3
69,20170810,5,4051,4
69,20180113,5,4051,1
69,20140930,8,3511,1
69,20130802,8,4081,1
69,20140906,7,4051,1
69,20141111,8,4148,1
69,20150706,8,4051,1
69,20160222,8,4051,5
69,20160319,7,4051,2
69,20160307,8,4051,2
69,20161122,8,4051,1
69,20170707,8,4051,2
69,20170901,8,4051,2
69,20140130,6,4098,1
69,20150812,6,4051,2
69,20160517,6,4051,2
69,20161222,5,4051,5
69,20170923,5,4051,2
69,20120209,6,1946,1
69,20121120,5,1156,1
69,20150309,6,4288,1
69,20140701,6,1156,1
69,20160226,6,4051,2
69,20150928,5,4051,1
69,20160211,6,4051,1
69,20160304,5,4051,1
69,20170126,6,4051,3
69,20161021,6,3511,1
69,20160622,6,4051,1
69,20161126,6,4051,2
69,20171123,6,657,1
69,20161126,5,4051,1
69,20170116,5,4051,1
69,20161202,5,4051,1
69,20171014,6,4051,2
69,20170518,6,4051,1
69,20170718,6,3511,1
69,20180116,5,4051,1
69,20171123,6,3511,1
69,20171124,5,4051,1
69,20180212,6,4051,6
69,20160527,4,4051,1
69,20121006,4,616,1
69,20150725,4,4051,1
69,20150806,4,4024,1
69,20150626,4,4051,1
69,20160204,3,4051,2
69,20161005,4,4051,2
69,20170711,3,1950,1
69,20171011,4,4051,1
69,20180124,4,4051,2
69,20170719,3,4051,1
61,20160721,3,4275,1
69,20150627,6,4051,3
69,20150721,5,4051,1
69,20150312,6,1156,1
69,20140902,8,1156,1
69,20170411,7,4051,1
69,20171025,7,4051,1
69,20151008,4,3511,1
69,20180109,4,4051,1
69,20160420,4,4198,1
69,20170308,3,4051,1
69,20161108,3,4051,1
69,20160923,4,4051,1
69,20170805,4,4051,2
42,20161122,4,4115,1
42,20150401,4,4086,1
40,20140526,3,1778,1
78,20141226,4,4038,1
128,20171120,4,4243,1
69,20160217,4,4051,1
69,20160109,4,4051,1
69,20161123,3,4051,1
69,20170425,3,4051,1
69,20170408,4,4051,1
69,20170808,3,4051,1
68,20170107,2,4051,1
40,20160308,3,1303,1
69,20160902,3,4051,1
69,20170206,3,4051,2
69,20171025,3,4051,2
69,20170628,4,4230,1
78,20140130,4,4081,1
78,20140421,4,4239,1
78,20160314,4,4051,3
78,20151023,3,4051,1
78,20160707,3,4195,1
78,20170429,4,1069,2
78,20160520,4,4177,1
78,20140503,4,1188,1
78,20150423,4,4051,1
128,20160628,3,4243,1
128,20160830,4,4134,1
78,20150917,3,4051,1
78,20161202,4,4115,1
78,20170213,4,4087,1
78,20170808,4,4131,1
11,20161115,4,4051,2
11,20171009,4,4051,1
69,20170718,4,4051,1
69,20170823,4,4051,1
69,20170801,3,4051,1
69,20171103,3,1026,1
25,20140205,5,1188,1
25,20140711,5,3016,1
25,20151217,5,4051,1
69,20161118,4,4051,2
69,20150331,6,4282,1
69,20160229,8,4051,2
69,20170421,7,4051,1
69,20130730,6,4109,1
69,20150630,6,4051,3
69,20151015,5,4051,1
69,20160307,6,4051,2
69,20161010,6,4051,3
69,20170725,6,1950,1
69,20170530,6,4051,1
69,20170126,2,4051,1
69,20170316,6,4051,2
69,20170812,5,4051,1
69,20150909,4,4051,1
128,20171107,4,4214,1
69,20150424,3,4051,1
69,20161011,4,4051,1
69,20170420,4,4051,1
69,20170519,4,4051,1
69,20121031,7,616,1
69,20130114,8,1069,1
69,20151120,8,4051,1
69,20151009,7,4051,1
69,20161206,8,4051,1
69,20161024,1,4051,1
69,20160205,1,4051,1
69,20170127,2,4051,2
69,20150925,7,4051,1
69,20161019,8,4051,1
69,20180123,7,4051,1
53,20150617,4,4051,1
53,20160502,4,4051,1
53,20160617,4,4051,1
53,20170609,4,3511,1
53,20150925,4,4051,1
53,20170902,4,4051,1
53,20150708,4,4051,1
53,20151223,3,4051,1
53,20160922,4,4051,2
69,20160809,6,4051,1
69,20160907,6,4051,1
69,20171130,6,4051,1
69,20170404,5,4051,1
69,20170831,6,1026,1
69,20161006,5,1261,1
69,20170617,5,4051,2
69,20170802,6,4051,2
69,20171020,5,4051,1
69,20171205,6,3511,1
11,20170316,3,4051,1
11,20140926,6,1950,1
11,20130517,5,1188,2
11,20170811,5,4098,1
11,20160922,5,4051,1
11,20150414,3,4051,1
11,20170117,3,3511,1
11,20150218,4,4051,1
11,20180129,4,4051,1
11,20141212,3,1069,1
11,20161209,4,4051,1
128,20170510,3,4182,1
128,20151215,4,3511,1
128,20171218,4,4214,1
38,20180209,4,4051,1
38,20170828,4,4051,1
38,20170721,4,4177,1
38,20160224,4,3511,1
38,20160516,4,1188,1
38,20171221,4,4051,1
38,20180203,3,4051,1
38,20160921,3,4051,1
38,20171116,4,4177,1
59,20160106,4,4051,1
59,20160830,4,4051,1
59,20170106,4,4051,1
59,20170623,3,4051,2
59,20170505,4,4051,1
59,20121012,3,1950,1
59,20161007,4,4051,1
59,20171010,4,4051,1
59,20170711,4,4051,2
53,20140302,3,1026,1
69,20131107,4,1950,1
69,20170328,3,4051,1
69,20170126,3,4051,1
68,20151030,4,4051,1
68,20160323,4,4051,1
68,20130522,4,1069,1
68,20150707,4,4051,1
68,20150902,3,1950,1
68,20170612,4,1776,1
68,20161209,6,4051,1
6,20160624,4,4115,2
6,20131108,3,1188,1
6,20170621,4,4051,1
6,20120813,4,1156,1
54,20160223,6,4195,1
54,20150212,6,4148,1
54,20160112,6,4195,1
45,20180215,4,4135,1
45,20151117,4,1303,1
54,20160216,4,4051,1
54,20170908,4,4051,1
54,20140603,4,4021,1
54,20160526,3,4148,1
54,20180103,4,4051,1
54,20140410,6,4131,1
54,20170118,4,4128,1
54,20151001,4,1188,1
54,20130801,6,4127,1
54,20161202,4,4051,1
67,20130815,6,4136,1
67,20160113,6,1303,1
67,20160404,6,4114,1
67,20170814,5,4177,1
72,20150821,4,4094,1
59,20150702,4,4051,1
59,20150415,4,4051,1
59,20160908,4,4051,1
59,20170908,4,4051,1
38,20140404,4,4133,1
38,20150430,3,4081,1
69,20130114,6,1069,1
69,20130210,6,3511,1
69,20170627,6,3511,1
69,20150925,4,4051,2
69,20150601,4,4051,1
69,20140603,6,1069,1
69,20150511,6,4175,1
69,20160409,5,4051,1
69,20151111,6,4051,1
69,20160506,5,4051,1
69,20151205,5,4175,1
69,20160922,6,4051,2
69,20160908,6,4299,1
69,20160826,5,4051,2
69,20170208,5,4051,1
69,20161110,5,4148,1
69,20160915,6,4051,1
69,20180113,6,4051,1
69,20180222,6,4051,1
78,20151014,3,4285,1
6,20130620,4,4109,1
69,20160317,5,4051,1
69,20161102,5,4175,1
69,20141014,8,4139,1
69,20180122,8,4051,1
6,20130220,4,1069,1
69,20160121,4,1026,1
11,20150704,4,4051,1
11,20171211,4,4051,1
69,20130530,8,1069,1
54,20150811,4,4170,2
69,20140513,5,1156,1
69,20150625,5,4051,1
69,20180216,5,4051,1
69,20180222,5,4051,1
69,20180115,7,4051,1
40,20170303,3,4095,1
69,20150513,10,4051,1
69,20150331,10,4051,1
69,20170323,9,4051,1
69,20170324,9,4051,1
69,20170531,10,4051,1
69,20150622,6,4237,1
69,20160727,6,1715,1
54,20121004,6,1188,1
54,20150730,5,4051,1
75,20141008,1,4051,1
69,20151118,2,4051,1
69,20151030,2,4051,1
69,20151113,2,4051,1
69,20150403,4,4051,1
69,20160119,8,4148,1
69,20170912,7,4051,1
67,20160415,4,4128,1
56,20140826,4,1156,1
12,20160721,4,4098,1
11,20150824,3,4051,1
128,20161214,4,490,1
12,20150228,6,4051,1
78,20150616,4,4205,1
78,20160817,4,1188,1
69,20141008,8,4127,1
69,20151021,7,4051,1
69,20151019,8,4005,1
69,20160113,8,4005,1
69,20171028,8,4051,1
52,20150917,4,4088,1
37,20150126,3,4051,1
37,20170217,4,1156,1
37,20170119,3,3511,1
37,20170628,4,4051,1
69,20140916,7,4051,1
69,20170310,8,4051,1
69,20180213,8,4051,1
69,20160217,7,4051,1
69,20180129,8,4051,1
10,20170913,5,4022,1
10,20170228,5,4088,1
10,20160607,10,1950,1
10,20171019,10,4148,1
10,20171024,6,1026,1
10,20170502,6,1950,1
10,20161110,6,4134,1
13,20150519,6,4246,1
13,20150218,6,4283,1
13,20150122,6,490,1
13,20151123,6,4016,1
69,20160213,4,4051,1
78,20170802,4,4245,1
54,20150428,4,4167,1
72,20130801,4,4113,1
72,20160414,4,4129,1
69,20150309,4,4051,1
54,20170126,4,4177,1
54,20170222,3,4087,1
4,20150320,3,4051,1
4,20150822,4,4051,1
4,20150206,3,4051,1
4,20160224,4,4051,1
4,20151221,4,4051,1
4,20170224,3,4051,1
4,20170612,4,4051,3
69,20151104,3,4051,2
4,20161116,4,4051,2
4,20170926,4,1026,1
4,20150316,3,4051,1
4,20151223,4,4033,1
4,20170324,3,4051,1
4,20171018,4,4051,1
4,20180116,4,4051,1
4,20150320,4,4051,1
4,20150710,4,4051,1
4,20161128,3,4051,1
4,20170713,4,4051,1
4,20150901,4,4051,1
4,20160225,4,4051,2
4,20180215,4,4238,1
4,20170119,4,4051,1
4,20170123,4,3511,1
128,20170627,4,1776,1
128,20160428,4,3511,1
128,20161128,4,4247,1
128,20170523,4,1776,1
128,20151110,4,4215,1
128,20160816,3,4126,1
128,20170110,3,4033,1
128,20160223,4,4038,1
128,20151007,4,4294,1
128,20160712,4,4328,1
128,20170809,4,4246,1
54,20170627,2,1950,1
69,20130809,4,3511,1
69,20150124,4,4232,1
69,20171127,4,4051,1
68,20161206,4,4051,1
68,20160505,4,4195,1
69,20140919,4,4051,1
69,20120811,4,1156,1
69,20151002,3,4051,1
69,20170103,4,1156,1
11,20161026,4,4051,1
68,20180116,4,4051,1
78,20150710,4,4115,2
56,20160126,4,4051,1
56,20161230,4,4051,1
69,20150115,12,4098,1
69,20171228,5,4051,1
56,20151007,3,4081,1
54,20160314,4,4051,1
92,20161206,3,4051,1
38,20150407,3,1069,1
56,20161201,3,4148,1
25,20150819,4,4113,1
54,20170719,3,4128,1
61,20150411,4,1780,1
61,20160219,4,4174,1
61,20170131,4,4177,1
61,20170526,3,4020,1
61,20171204,4,4286,2
69,20121008,6,3511,1
69,20150526,5,4051,1
69,20150912,5,4051,3
69,20160229,6,4051,4
69,20160429,6,4051,3
69,20170116,6,4051,3
69,20170201,6,4051,1
69,20170911,5,4051,2
69,20170909,6,4051,2
69,20171220,6,4051,3
11,20150217,6,4051,1
11,20150504,6,4051,1
11,20160906,6,4299,1
11,20171003,5,4051,1
11,20171117,6,1026,1
11,20171110,6,3511,1
56,20171124,4,1950,1
61,20160806,3,4037,1
61,20170925,4,3511,1
69,20160709,2,4051,1
69,20161104,2,4051,2
69,20170508,2,4051,1
69,20170615,1,4051,1
69,20180111,2,4051,1
69,20171212,2,4051,1
40,20141230,3,4084,1
69,20150831,3,4051,2
69,20150508,4,4051,1
69,20160310,3,4051,1
69,20160811,4,4051,2
69,20170418,4,1261,2
69,20161117,3,4051,1
69,20171229,4,4051,6
61,20160126,4,4019,1
61,20170126,4,4019,1
69,20150728,5,4051,2
69,20151013,6,4175,1
69,20161207,5,4051,1
69,20170828,5,4051,1
69,20171101,6,4051,3
69,20141121,4,4139,1
69,20160223,4,4051,2
69,20170605,4,4051,3
69,20170724,3,4051,1
72,20160610,3,4237,1
40,20130511,6,4092,1
40,20140731,6,4115,1
40,20141127,5,4084,1
40,20151104,6,1188,1
40,20160219,5,4115,1
40,20120311,6,4084,1
40,20150109,6,4231,1
40,20150326,6,4176,1
40,20151102,6,4086,1
40,20131210,5,4093,1
40,20160329,5,4129,1
40,20151104,6,4115,1
40,20170527,6,1188,1
40,20170802,6,4237,1
61,20130812,4,4133,1
69,20160614,6,4089,1
69,20160907,5,4051,1
69,20160411,6,4051,3
69,20171215,6,4051,4
69,20160601,4,4051,1
69,20170829,4,4051,1
128,20171026,4,4246,1
128,20180116,4,4007,1
69,20150217,8,4051,1
69,20160405,8,3511,1
69,20150801,8,4051,1
69,20161024,7,4051,3
69,20180217,8,4051,1
69,20170601,7,4051,1
69,20171226,8,4051,1
69,20170328,8,4051,1
69,20170408,7,4051,1
69,20171204,7,4051,2
69,20180205,8,4051,1
69,20170904,8,4051,2
69,20171229,8,4125,1
69,20130802,4,3511,1
69,20140526,3,1156,1
69,20150409,4,4051,1
69,20150930,3,4051,2
69,20141020,4,4051,1
69,20150529,3,4051,5
69,20160201,4,4051,5
69,20160801,4,4051,2
69,20170629,3,4051,1
69,20170710,3,4051,1
69,20170915,3,4051,2
69,20150324,8,4051,2
69,20151229,7,4051,2
69,20160125,7,4051,2
69,20170317,8,4051,1
69,20161226,8,4051,1
69,20170719,7,4051,2
54,20130531,5,4098,1
69,20130926,6,1950,1
69,20150613,5,4051,2
69,20160314,6,4051,2
69,20160118,6,4051,1
69,20160620,5,4051,1
69,20170705,5,4051,2
69,20170228,6,4051,3
69,20180102,6,4051,3
69,20150520,3,4051,1
69,20160823,3,4051,1
69,20170710,4,4051,3
69,20150626,6,4051,4
69,20170110,5,4051,2
69,20170303,5,4051,4
69,20150507,3,4051,2
69,20160123,3,4051,1
69,20170113,3,4051,1
69,20140929,3,4051,1
69,20150401,3,4051,1
69,20130808,3,4040,1
69,20150915,4,4051,1
69,20160702,4,4051,1
69,20160208,4,4051,3
69,20151127,3,4051,1
69,20161102,4,4051,1
69,20171030,3,4051,2
69,20150605,6,4051,4
69,20160106,5,4051,1
69,20180219,5,4175,1
69,20150702,5,4051,1
69,20160312,5,4051,3
69,20161108,6,4051,1
69,20160128,6,4051,2
69,20170719,5,4051,1
69,20171111,5,4051,1
69,20170220,3,4051,3
69,20170810,3,4051,1
69,20150715,4,4051,2
69,20140407,6,4098,1
69,20150513,6,1156,1
69,20150317,5,4051,1
69,20150605,5,4051,3
69,20100901,6,4051,1
69,20161115,5,4051,3
69,20170306,5,4051,1
69,20170819,6,4051,3
69,20180224,6,4175,1
69,20140907,8,1156,1
69,20150709,8,4051,3
69,20150819,8,4038,1
69,20150908,8,4051,1
69,20160330,8,4051,1
69,20160418,7,4051,1
69,20170519,8,4051,1
69,20120228,6,616,1
69,20140113,6,3511,1
69,20150127,5,4051,1
69,20150702,6,4051,4
69,20150224,5,4126,1
69,20150610,6,4051,2
69,20150121,6,4051,2
69,20150718,6,4051,1
69,20150810,6,4051,4
69,20160504,6,4051,2
69,20151028,5,4051,1
69,20150929,6,4051,1
69,20151006,5,4051,2
69,20151014,6,4243,1
69,20160602,6,4051,1
69,20160524,6,616,1
69,20160307,5,4051,1
69,20170227,6,4051,2
69,20160801,6,4051,2
69,20160708,6,4051,1
69,20160919,6,4051,1
69,20170412,6,4051,1
69,20170919,5,4051,2
69,20160914,6,4081,1
69,20161011,6,4051,1
69,20161201,5,4051,1
69,20161117,5,4051,2
69,20170401,6,4051,3
69,20170922,6,4098,1
69,20170710,5,4051,2
69,20171019,5,4051,1
69,20170929,6,4051,3
78,20150730,4,4051,1
69,20150417,4,4051,1
69,20160801,3,4051,1
69,20171229,3,4051,2
69,20151021,3,4051,1
69,20150430,4,4051,2
69,20171117,4,4005,1
61,20170913,3,4229,1
69,20161108,5,4051,2
69,20150717,8,4051,1
69,20160213,8,4051,1
69,20161230,7,4051,1
69,20170628,4,4051,1
69,20171030,3,1261,1
69,20171116,3,4051,2
69,20171201,4,4051,1
69,20150708,4,4051,1
69,20170811,3,4051,1
42,20160315,4,1950,1
42,20160712,3,4051,1
42,20121123,4,1449,1
42,20140227,4,1156,1
42,20150526,4,4170,1
42,20160719,3,4148,1
56,20160830,3,1950,1
40,20150907,4,3511,1
40,20161115,3,4115,1
128,20160705,4,4182,1
128,20161104,4,1776,1
69,20160107,4,4051,1
69,20170712,3,4051,3
69,20150915,3,4051,2
40,20130706,3,4112,1
40,20130624,3,4112,1
40,20141024,3,1156,1
69,20150729,3,4051,2
69,20150916,3,4051,1
69,20160706,3,4051,1
69,20171215,3,4051,1
69,20180216,4,4051,2
69,20171005,3,4051,1
69,20180207,3,4051,2
78,20131126,3,1188,1
78,20150728,4,1188,1
78,20170221,4,490,1
78,20140815,4,4093,1
78,20140421,4,4005,1
78,20170624,4,4051,1
78,20130517,4,4094,1
78,20131205,4,4131,1
78,20130710,4,4120,1
78,20170321,4,4051,1
78,20151009,4,4051,1
78,20170914,4,4115,1
78,20171114,4,657,1
78,20170825,3,4051,1
128,20151202,4,4246,1
128,20160824,4,4182,1
69,20160926,4,4051,3
69,20170309,3,4148,1
78,20140205,4,4239,1
11,20160204,3,3511,1
11,20151203,4,4090,1
69,20141008,4,1156,1
69,20161008,4,4051,1
69,20160903,4,4051,1
69,20170608,3,4051,1
69,20150302,4,4243,1
69,20170512,4,4051,1
