20130404,47,3,4077,1
20130514,139,2,5261,1
20140621,33,3,1198,1
20120521,75,2,2434,1
20160603,103,3,4398,1
20120221,132,3,993,1
20080504,63,2,5349,1
20100415,130,1,1220,1
20100609,119,1,1018,1
20160505,74,1,1796,1
20101231,6,1,1541,1
20080207,140,2,3050,1
20161201,57,2,496,1
20151205,104,2,3588,1
20171126,17,1,2243,1
20140327,107,2,526,1
20170621,61,3,1971,1
20120107,44,2,3026,1
20150613,8,3,2201,1
20120324,110,1,696,1
20160101,137,1,1819,1
20160507,104,3,3886,1
20090121,124,3,5285,1
20111118,81,3,575,1
20100608,4,1,457,1
20130611,24,2,3610,1
20100711,19,1,3987,1
20151123,50,2,2073,1
20160923,52,3,3107,1
20080319,56,2,5318,1
20140609,108,2,2074,1
20120618,65,3,3754,1
20141214,70,1,258,1
20120313,2,3,1441,1
20160811,37,3,144,1
20080525,74,3,780,1
20140526,63,1,3682,1
20140707,8,2,4304,1
20100110,13,2,1964,1
20090206,143,1,644,1
20120523,80,3,2008,1
20160810,10,2,1447,1
20141215,131,3,579,1
20091119,83,3,3658,1
20130114,101,2,7215,1
20120427,115,2,1016,1
20111016,125,2,2010,1
20080403,90,3,4105,1
20171106,39,1,2105,1
20100429,90,1,126,1
20141214,110,2,3429,1
20130119,74,1,4369,1
20140910,113,3,3978,1
20090314,10,1,4296,1
20110119,26,2,954,1
20120709,49,1,952,1
20140530,85,2,1003,1
20080107,137,3,1277,1
20140828,132,3,1925,1
20141120,93,2,849,1
20180212,97,3,3674,1
20080109,31,3,230,1
20140131,40,3,3216,1
20080105,46,3,3968,1
20160314,48,3,1447,1
20151206,62,3,908,1
20130902,20,2,2316,1
20090109,29,2,875,1
20160108,47,1,538,1
20130529,114,3,793,1
20110530,70,1,477,1
20140712,3,3,32,1
20101226,22,3,886,1
20110228,69,1,2433,1
20081126,84,3,1978,1
20100418,95,3,310,1
20100216,77,1,2510,1
20101217,120,1,4367,1
20140411,8,1,796,1
20160126,13,3,3710,1
20180510,74,3,102,1
20080620,3,1,2094,1
20120808,104,1,636,1
20160901,28,1,7714,1
20120703,97,2,1969,1
20101227,64,3,2076,1
20090126,69,1,1553,1
20090303,8,3,297,1
20111223,117,3,1959,1
20130412,138,1,1891,1
20081001,111,1,1254,1
20131031,63,2,229,1
20171114,68,3,438,1
20170116,21,1,1278,1
20180216,108,3,4305,1
20120507,75,1,3556,1
20120729,85,3,3014,1
20160124,140,3,4303,1
20150805,28,1,3653,1
20080607,105,3,471,1
20080402,50,2,3280,1
20101007,43,3,543,1
20150803,2,2,5339,1
20131117,74,1,1609,1
20091020,136,2,2308,1
20170711,56,2,1934,1
20180207,11,1,4071,1
20180825,75,2,1937,1
20120314,136,2,236,1
20170403,120,3,4491,1
20080922,26,3,3629,1
20111022,9,3,1730,1
20100423,133,2,3779,1
20080619,58,1,1540,1
20130202,89,3,4253,1
20080525,123,2,4156,1
20130818,100,2,1727,1
20110722,104,1,3503,1
20140115,99,1,2190,1
20150519,98,2,1354,1
20090425,122,3,3134,1
20081203,52,3,2114,1
20120622,66,3,1082,1
20141011,28,3,1620,1
20140409,139,3,2291,1
20080122,61,3,765,1
20131209,70,2,4417,1
20110504,72,1,2266,1
20120522,96,3,2270,1
20100723,71,2,4425,1
20180617,114,3,175,1
20140515,39,3,1138,1
20150101,17,3,554,1
20110303,32,3,4522,1
20100617,131,3,3676,1
20150121,86,1,998,1
20140416,1,3,3113,1
20160531,11,1,4067,1
20100504,33,3,2292,1
20121214,86,1,1099,1
20140131,142,3,3193,1
20130710,93,1,840,1
20090205,16,2,998,1
20140412,52,2,2400,1
20170202,123,1,3692,1
20080904,84,2,2074,1
20080102,16,1,2371,1
20130517,18,3,5022,1
20130225,3,3,227,1
20110514,91,1,5242,1
20090427,126,2,4360,1
20180922,45,2,3887,1
20140122,117,1,1099,1
20130628,43,3,1809,1
20160811,77,3,3264,1
20120627,115,3,259,1
20140317,118,2,2175,1
20180918,139,3,3991,1
20140515,9,2,766,1
20170508,100,2,4582,1
20110912,33,1,1203,1
20080407,43,1,1088,1
20150717,45,2,1524,1
20111118,36,2,3554,1
20080808,124,1,2119,1
20151130,65,3,781,1
20110110,96,2,1608,1
20120625,64,3,4362,1
20150509,78,2,1870,1
20111203,103,2,463,1
20091102,108,3,3178,1
20120913,43,3,1155,1
20130825,76,2,5135,1
20111113,88,2,306,1
20100619,81,1,231,1
20101021,91,3,3803,1
20110419,33,3,4454,1
20170902,104,2,8205,1
20140706,34,1,613,1
20130917,80,2,44,1
20171220,48,2,7199,1
20110320,81,2,3158,1
20100115,13,1,698,1
20150618,83,1,2340,1
20120427,106,2,3686,1
20141031,61,3,1328,1
20081023,112,1,1165,1
20141214,117,3,1320,1
20080315,140,3,2217,1
20150828,8,1,3264,1
20130405,139,3,1085,1
20131129,141,2,1548,1
20100525,103,1,3571,1
20170617,133,2,42,1
20150320,106,2,5251,1
20111128,41,3,1852,1
20140529,98,1,3878,1
20130102,79,1,1321,1
20140911,130,1,38,1
20151209,73,3,2127,1
20100110,8,1,2224,1
20170620,92,1,2464,1
20120822,93,2,1936,1
20180322,68,1,4268,1
20130415,20,1,1465,1
20101208,120,3,3502,1
20080903,102,3,485,1
20080603,78,2,174,1
20100320,53,2,17,1
20160617,96,2,13,1
20160107,26,1,451,1
20130217,72,3,3929,1
20141213,50,1,2290,1
20110102,112,1,1407,1
20120505,8,1,32,1
20170323,78,3,3928,1
20160329,19,2,1409,1
20120823,135,2,7205,1
20140623,61,2,2199,1
20121217,67,1,2135,1
20101015,108,3,1041,1
20131102,34,2,2521,1
20180115,130,3,4308,1
20170811,86,3,1996,1
20100727,77,2,496,1
20100624,30,3,1121,1
20170304,143,2,2413,1
20180802,26,2,2220,1
20120609,85,2,1317,1
20140707,130,1,290,1
20170109,54,1,2201,1
20090805,119,3,5261,1
20110122,142,3,1666,1
20161124,79,3,556,1
20160618,13,1,2074,1
20140805,62,1,7700,1
20160730,33,1,2469,1
20140915,31,1,2401,1
20150409,76,1,981,1
20131013,35,3,1228,1
20150124,134,1,4310,1
20100319,65,1,1733,1
20130319,77,3,1092,1
20180905,75,2,4011,1
20160406,51,1,4053,1
20170319,14,3,892,1
20150406,138,1,3255,1
20110922,49,2,4413,1
20121229,120,3,1774,1
20091116,16,1,701,1
20111031,81,2,2362,1
20150928,10,3,7701,1
20150420,116,1,2273,1
20141124,11,2,3791,1
20100327,136,3,3851,1
20131031,27,2,3281,1
20110611,64,2,3422,1
20081010,88,1,405,1
20171220,139,3,4422,1
20100423,22,2,3604,1
20140702,92,1,2373,1
20170811,93,2,3115,1
20130405,17,2,1720,1
20100118,96,2,4606,1
20120422,75,3,2339,1
20080422,110,2,3144,1
20141020,9,3,3830,1
20091002,60,1,3021,1
20150828,8,3,1382,1
20151104,112,2,4413,1
20111022,99,1,3737,1
20150724,113,1,4474,1
20141110,15,1,77,1
20180306,93,1,4354,1
20100818,84,2,3536,1
20121212,37,1,7227,1
20110424,53,1,5178,1
20150923,122,1,4073,1
20140215,7,2,2401,1
20150930,105,2,1512,1
20100511,93,3,106,1
20160830,101,1,5234,1
20180312,29,3,1142,1
20160403,77,2,1231,1
20090214,102,2,1082,1
20120129,117,1,5147,1
20100518,63,2,3531,1
20081225,12,2,4436,1
20160721,22,1,2166,1
20110628,70,2,7730,1
20151002,122,2,254,1
20171226,12,3,978,1
20150605,123,2,28,1
20130424,45,2,1137,1
20101120,49,3,3097,1
20180205,62,3,852,1
20120329,97,2,77,1
20160617,133,3,1756,1
20160630,1,3,1965,1
20170709,57,1,1502,1
20130810,46,3,5243,1
20081110,18,1,89,1
20180811,105,2,1653,1
20151224,126,2,1094,1
20150603,16,2,3831,1
20110805,17,3,892,1
20091223,98,2,416,1
20080915,1,3,106,1
20140324,31,3,219,1
20120920,80,2,2333,1
20101118,55,3,483,1
20130526,39,1,3415,1
20120128,90,3,530,1
20131227,100,3,707,1
20180419,121,2,2444,1
20110303,34,2,1785,1
20120814,102,3,798,1
20130706,70,1,2073,1
20150409,52,3,258,1
20081208,15,3,5307,1
20100331,45,1,1098,1
20090727,82,2,4032,1
20091113,3,3,3531,1
20151111,47,1,1827,1
20090421,89,3,2019,1
20140531,18,2,4052,1
20091027,45,3,1328,1
20160226,68,3,5050,1
20160606,95,2,3086,1
20090223,137,2,4055,1
20180329,136,3,2346,1
20100226,31,3,2139,1
20150516,72,2,2258,1
20101030,115,3,1956,1
20090617,15,1,151,1
20101008,135,3,187,1
20150123,143,2,401,1
20161007,12,1,2392,1
20091226,51,2,3073,1
20130829,18,3,4428,1
20171019,1,2,1811,1
20110816,86,2,5318,1
20180824,113,1,3667,1
20120306,79,2,4391,1
20150907,27,1,3228,1
20140513,73,2,521,1
20100127,138,1,2177,1
20100306,53,2,1232,1
20100906,93,2,4351,1
20100306,37,3,1013,1
20130724,20,3,2458,1
20110808,99,3,3643,1
20140506,95,3,1816,1
20110607,50,2,3222,1
20130624,142,3,2183,1
20120902,129,1,3177,1
20140312,85,1,3752,1
20121203,26,3,3410,1
20160913,18,1,5029,1
20140331,73,3,1932,1
20160509,71,1,1714,1
20121128,96,2,533,1
20120527,90,2,3049,1
20080418,132,1,5077,1
20180421,101,2,799,1
20170121,1,1,4172,1
20131018,93,3,3804,1
20130814,5,3,693,1
20130120,40,1,2255,1
20160619,106,2,3264,1
20151011,63,2,3905,1
20100312,23,1,290,1
20110710,78,3,579,1
20081226,108,2,3032,1
20140219,92,1,7700,1
20131204,140,3,3131,1
20150305,84,3,3709,1
20130708,113,2,4302,1
20140803,15,1,175,1
20151231,119,3,2188,1
20081009,9,2,5216,1
20170928,74,3,668,1
20170403,42,1,1249,1
20161018,117,2,263,1
20110807,30,2,1926,1
20080729,50,2,791,1
20140701,71,2,4325,1
20090816,58,1,1873,1
20160123,68,1,959,1
20141230,113,3,2463,1
20150913,89,2,1475,1
20110413,73,1,1232,1
20130712,11,1,5087,1
20080720,7,2,1819,1
20140728,105,2,942,1
20080428,78,2,1314,1
20110514,143,1,2282,1
20150413,21,1,4599,1
20100826,9,1,3011,1
20160108,102,2,3032,1
20150814,73,2,3115,1
20160815,90,2,3433,1
20141215,114,1,5024,1
20101209,66,1,5047,1
20131222,28,2,860,1
20180723,116,2,1192,1
20170613,121,3,4047,1
20100402,44,2,2349,1
20090908,103,2,2139,1
20180213,43,1,3651,1
20130420,123,3,4042,1
20121029,137,2,1384,1
20120808,19,3,3433,1
20080516,10,1,4278,1
20140901,37,2,1446,1
20120123,91,3,457,1
20110829,8,2,841,1
20140710,68,1,544,1
20171207,68,1,2242,1
20150320,124,2,7233,1
20121204,134,1,958,1
20160830,122,1,3851,1
20160511,104,1,5052,1
20110803,51,1,3118,1
20160707,7,3,1887,1
20180902,110,2,929,1
20161103,49,1,3737,1
20150808,43,2,3194,1
20150630,6,3,5191,1
20090321,30,2,3409,1
20130213,13,1,3294,1
20170815,108,2,143,1
20130830,57,2,2145,1
20140718,95,3,1979,1
20140529,48,3,475,1
20180204,128,2,3569,1
20130811,64,1,2131,1
20090915,65,2,1098,1
20110920,44,3,938,1
20141204,21,3,1078,1
20100508,44,2,486,1
20150107,13,2,5080,1
20120218,9,1,3051,1
20111226,109,1,3190,1
20170926,115,2,5073,1
20100217,137,1,915,1
20091105,48,3,1534,1
20130313,92,2,88,1
20080915,118,2,5341,1
20100206,67,2,3109,1
20080919,56,1,4379,1
20171217,8,1,943,1
20140429,90,3,5264,1
20150410,38,1,3225,1
20160915,46,1,836,1
20120126,35,2,683,1
20130202,83,3,3836,1
20141203,124,1,5186,1
20120907,37,3,1608,1
20140701,86,2,5243,1
20130501,13,3,3197,1
20150713,55,2,1729,1
20081029,56,3,1090,1
20120111,106,2,2286,1
20141006,83,2,3201,1
20170328,79,2,1137,1
20080428,95,1,3845,1
20091108,67,2,2076,1
20150307,138,1,247,1
20090819,74,3,1037,1
20080629,99,2,3587,1
20090505,44,2,1827,1
20120419,72,1,2389,1
20150205,129,3,2102,1
20140814,47,3,3429,1
20140816,104,2,2037,1
20110329,119,2,5348,1
20140822,111,2,2404,1
20080824,99,2,648,1
20180830,77,1,183,1
20120706,133,1,2494,1
20140323,22,3,2221,1
20140724,71,2,266,1
20090724,102,2,57,1
20160501,52,3,916,1
20111020,60,3,1369,1
20170106,20,1,1321,1
20161217,73,3,1640,1
20121123,35,1,3420,1
20180728,101,2,827,1
20100629,68,2,1870,1
20120526,26,2,7720,1
20120204,87,3,2420,1
20180827,95,1,3986,1
20140104,124,1,3683,1
20160616,18,1,1463,1
20080516,143,3,4603,1
20160830,75,2,1475,1
20090309,140,1,7215,1
20121126,101,2,1208,1
20131115,76,1,716,1
20130926,16,2,1149,1
20141003,76,1,474,1
20131224,119,1,228,1
20130417,31,3,1328,1
20111010,33,1,2451,1
20140502,14,2,1947,1
20121121,93,1,1658,1
20140517,79,2,404,1
20180424,75,1,5079,1
20120928,74,3,2467,1
20180729,90,3,3204,1
20140817,49,2,3986,1
20101102,105,1,889,1
20110803,105,3,3236,1
20150203,53,3,906,1
20130823,130,3,1915,1
20080525,11,3,6005,1
20100716,73,2,2272,1
20140623,45,3,1238,1
20151126,36,3,1662,1
20100706,102,1,3405,1
20170528,9,1,760,1
20130627,112,2,3436,1
20091101,11,2,481,1
20100106,75,2,1809,1
20160110,25,1,1252,1
20140814,62,3,1083,1
20090217,68,1,1252,1
20120429,16,2,4338,1
20080420,83,3,1346,1
20180928,93,3,4032,1
20120701,73,2,3152,1
20140315,27,1,3402,1
20100929,125,2,4611,1
20170408,56,2,94,1
20090128,76,2,1252,1
20150718,54,3,2402,1
20080817,108,3,2488,1
20100406,52,1,4143,1
20090806,91,2,2415,1
20150426,35,1,3749,1
20160715,95,2,944,1
20101204,92,1,522,1
20140804,49,1,26,1
20170624,137,1,987,1
20180714,126,1,2776,1
20150219,59,1,3692,1
20151102,87,3,3286,1
20110716,48,3,3932,1
20140715,64,1,1866,1
20100301,41,2,1000,1
20150810,140,1,1909,1
20090512,51,1,3210,1
20150319,136,1,875,1
20090614,48,2,8204,1
20110420,59,2,862,1
20140616,26,1,351,1
20120720,80,3,1915,1
20180802,82,3,4367,1
20120121,102,2,2237,1
20110714,115,1,765,1
20110908,21,1,5130,1
20170215,35,2,3045,1
20140303,113,3,1711,1
20120504,62,1,2297,1
20130204,64,2,101,1
20120116,3,2,4438,1
20111002,18,2,197,1
20171206,27,3,953,1
20150703,75,3,1994,1
20131117,61,3,76,1
20120605,76,3,852,1
20180213,115,2,258,1
20110609,130,3,1027,1
20160813,40,3,3162,1
20150811,12,2,848,1
20110212,51,3,2399,1
20160218,73,2,4495,1
20180505,96,3,4308,1
20110503,132,1,5269,1
20141215,95,2,3084,1
20080907,133,2,1447,1
20080408,95,2,8217,1
20140313,65,3,3232,1
20110302,20,3,3028,1
20120602,63,1,3179,1
20101108,71,2,3770,1
20160621,47,1,3750,1
20130402,118,3,1313,1
20101230,142,1,2271,1
20161108,61,3,536,1
20160229,94,2,5260,1
20110227,73,2,5193,1
20110518,137,3,4382,1
20120421,139,3,2116,1
20151102,116,1,582,1
20151011,21,1,1800,1
20100305,89,3,1891,1
20100609,11,3,5092,1
20150924,102,1,690,1
20140218,84,1,3086,1
20100619,134,1,3092,1
20110919,84,3,3114,1
20120514,87,2,1894,1
20120415,101,2,4004,1
20150427,78,1,4450,1
20110715,15,3,8203,1
20120310,73,2,1352,1
20120211,85,2,3287,1
20120706,9,3,5767,1
20101027,132,3,3989,1
20101205,106,1,2303,1
20111215,138,3,1041,1
20110825,15,2,3426,1
20091225,116,3,1321,1
20081204,26,1,1666,1
20100913,29,2,847,1
20140728,93,3,1512,1
20120713,127,3,1104,1
20160707,57,3,7211,1
20150111,137,3,2250,1
20170310,5,3,1372,1
20130423,124,1,1932,1
20130716,50,2,910,1
20140531,36,2,1819,1
20100713,91,2,4356,1
20160618,51,3,1948,1
20101008,24,1,4418,1
20081023,110,1,2488,1
20160408,77,3,5225,1
20160807,55,1,4497,1
20130118,43,3,1905,1
20100914,126,2,2096,1
20110204,48,2,4332,1
20140727,9,2,256,1
20091118,96,3,3208,1
20140213,35,3,3801,1
20101229,99,2,64,1
20121202,134,2,2437,1
20110226,19,1,3037,1
20130114,126,1,5009,1
20101115,100,2,5225,1
20151024,50,3,1390,1
20091001,108,1,1511,1
20180601,99,2,1055,1
20170302,65,1,3251,1
20151231,67,2,3685,1
20131005,33,3,547,1
20100922,135,2,525,1
20160325,57,3,140,1
20090516,128,1,1762,1
20101006,44,1,535,1
20120922,24,3,2182,1
20140220,64,3,2224,1
20080611,25,3,816,1
20141028,110,2,688,1
20110127,5,2,1948,1
20080324,135,2,2484,1
20081220,69,1,902,1
20170623,140,1,3983,1
20100326,129,1,7187,1
20150115,141,2,807,1
20100622,70,3,2339,1
20140612,82,2,767,1
20090816,92,3,1886,1
20100520,42,3,3256,1
20150808,47,3,1274,1
20110301,98,2,501,1
20110707,99,3,4458,1
20170321,7,2,1830,1
20110703,132,2,447,1
20101028,19,3,3258,1
20101127,102,2,237,1
20140922,92,3,3875,1
20120324,66,2,888,1
20170126,26,2,1965,1
20171219,75,3,3214,1
20130218,67,1,951,1
20131011,122,3,3179,1
20120527,38,2,4063,1
20121024,141,3,2393,1
20110708,4,3,2302,1
20100516,11,3,3405,1
20160128,140,3,760,1
20090523,14,2,527,1
20080209,138,3,2176,1
20170426,26,2,4424,1
20110606,50,3,8203,1
20111127,40,3,2518,1
20180121,9,1,3827,1
20151028,21,3,1537,1
20131125,6,3,3081,1
20090412,92,3,3217,1
20170818,124,2,3784,1
20151011,72,2,2514,1
20101101,113,1,5339,1
20111130,89,1,182,1
20120731,55,3,2000,1
20100402,17,2,247,1
20080918,16,3,1731,1
20100625,121,3,613,1
20110203,98,1,5035,1
20091127,126,3,7730,1
20081009,89,2,1595,1
20151207,16,2,413,1
20110316,7,3,3056,1
20140711,129,2,140,1
20150226,106,2,3662,1
20140509,116,3,537,1
20130213,82,2,246,1
20161013,68,3,3848,1
20130127,92,2,1088,1
20180710,20,2,2197,1
20180503,138,1,2393,1
20140821,70,2,1631,1
20161111,135,2,2377,1
20080605,62,1,7219,1
20111015,122,1,1878,1
20130110,114,3,3080,1
20140817,104,1,742,1
20131129,51,3,89,1
20120125,39,3,693,1
20130621,78,2,1194,1
20130313,76,2,309,1
20140409,71,1,278,1
20120416,32,3,3518,1
20090120,66,3,4345,1
20171120,92,2,1984,1
20080810,58,2,1725,1
20100330,13,3,3925,1
20170704,90,2,2195,1
20170720,99,1,779,1
20110121,92,3,551,1
20110209,30,2,172,1
20100105,73,2,3093,1
20131012,29,2,975,1
20101230,28,3,451,1
20090314,122,1,2283,1
20081018,131,1,4140,1
20130126,104,2,8204,1
20090121,66,2,1752,1
20161121,124,2,2215,1
20180711,57,1,1198,1
20180912,44,2,1407,1
20120207,3,3,2035,1
20080615,99,2,2200,1
20110630,59,3,3542,1
20140608,81,2,595,1
20121016,124,3,467,1
20130708,10,3,5121,1
20160425,33,3,2053,1
20131207,20,1,5164,1
20080706,49,1,5263,1
20081018,63,2,2453,1
20130417,141,3,2367,1
20141201,115,3,3240,1
20160704,39,1,3609,1
20080115,9,1,730,1
20120405,77,3,2157,1
20100414,46,1,517,1
20121114,64,1,1124,1
20130522,107,2,2189,1
20081129,138,1,1630,1
20090611,133,2,1611,1
20130530,78,2,2126,1
20080725,103,1,1436,1
20140513,125,2,5133,1
20090214,102,2,3117,1
20140414,37,2,162,1
20151203,140,1,714,1
20171110,84,3,3138,1
20090305,140,2,5319,1
20080824,65,1,1248,1
20180426,79,1,3035,1
20120824,87,3,1114,1
20120525,6,1,2050,1
20120823,137,3,1836,1
20091110,52,2,2086,1
20171121,140,3,4449,1
20091018,107,2,2233,1
20120628,84,3,3876,1
20140423,139,2,1853,1
20111016,75,3,2082,1
20100701,122,2,3629,1
20150425,6,1,981,1
20160808,120,2,1656,1
20150101,117,1,3650,1
20140928,67,2,3030,1
20150213,7,3,776,1
20180116,113,1,2130,1
20120821,42,1,4588,1
20091004,77,2,3708,1
20160418,108,1,188,1
20141130,136,2,5011,1
20160606,116,3,1248,1
20080401,100,3,2134,1
20180506,67,2,241,1
20100225,83,2,4510,1
20130731,8,3,5006,1
20100217,91,3,3273,1
20101003,76,1,886,1
20170617,132,2,900,1
20151210,71,2,5200,1
20141107,70,2,4158,1
20120213,79,2,1799,1
20150106,126,2,4047,1
20101218,57,1,418,1
20161114,131,3,1756,1
20180207,48,2,2776,1
20090201,13,3,4608,1
20080524,26,2,5248,1
20141214,52,3,2507,1
20111225,63,2,730,1
20080907,123,1,3744,1
20091225,84,3,1749,1
20160501,58,2,251,1
20120601,135,1,1670,1
20140308,104,2,541,1
20140826,5,3,718,1
20160216,28,1,3505,1
20130529,64,3,1109,1
20120415,78,1,1859,1
20140519,122,1,1416,1
20150924,19,1,1787,1
20080601,60,3,997,1
20180730,105,3,238,1
20170613,77,3,1129,1
20080813,91,3,1355,1
20120711,143,3,648,1
20141005,134,1,4475,1
20121118,106,1,2216,1
20141220,20,1,1210,1
20160223,9,1,4001,1
20130510,109,3,3619,1
20131121,7,1,1618,1
20170912,43,2,569,1
20101102,21,2,1939,1
20150110,114,2,2261,1
20130125,110,2,3219,1
20170608,61,2,4162,1
20150516,86,1,150,1
20120716,135,2,3730,1
20150421,136,2,290,1
20120906,19,3,3728,1
20101219,104,3,1814,1
20170109,77,1,110,1
20091002,131,2,2774,1
20080610,29,3,4434,1
20120114,44,1,2270,1
20160803,50,1,447,1
20091225,33,2,5130,1
20080629,1,2,2301,1
20110622,91,1,630,1
20180110,131,2,1927,1
20160925,127,1,639,1
20100330,138,2,4301,1
20090910,123,3,1024,1
20090717,61,2,1317,1
20090624,23,1,32,1
20080711,71,3,2097,1
20170129,128,1,3046,1
20100223,87,3,964,1
20120520,95,3,131,1
20180117,54,1,4102,1
20140624,62,2,3724,1
20140624,28,2,749,1
20150603,112,3,1454,1
20131108,65,3,4142,1
20150317,47,3,159,1
20101015,116,1,3000,1
20110919,68,3,1024,1
20140718,40,2,2226,1
20170630,5,2,2046,1
20170617,70,2,2135,1
20130301,17,1,1706,1
20170107,82,1,2077,1
20170228,57,3,3066,1
20120221,85,1,3102,1
20171107,125,1,1348,1
20150709,62,1,776,1
20150105,25,1,2333,1
20170307,95,1,7222,1
20120221,64,2,640,1
20150711,134,3,4475,1
20131117,16,1,2060,1
20161222,107,1,181,1
20090713,90,2,1958,1
20110825,28,1,163,1
20090721,9,2,550,1
20140528,65,2,47,1
20120326,131,2,140,1
20110504,47,3,172,1
20091225,1,3,1685,1
20110501,12,1,7211,1
20150610,86,1,207,1
20161024,3,2,1625,1
20170924,101,2,2265,1
20090219,46,2,1021,1
20091030,14,2,1672,1
20080615,60,1,7182,1
20081017,128,2,4155,1
20110615,86,3,48,1
20180209,117,1,3121,1
20110704,32,3,1016,1
20080217,22,1,2118,1
20140219,36,1,200,1
20171206,73,2,688,1
20100516,130,1,710,1
20110301,11,1,234,1
20140812,33,1,3729,1
20140823,103,3,1198,1
20110816,63,1,34,1
20160113,117,2,2010,1
20180421,36,1,31,1
20180513,143,3,430,1
20170422,82,1,1622,1
20090613,79,1,1307,1
20110630,54,1,3832,1
20140716,104,1,3955,1
20120524,18,2,1246,1
20080322,1,1,4480,1
20110704,2,2,404,1
20090301,56,2,4309,1
20121125,14,1,1608,1
20090219,24,1,1914,1
20180504,92,1,6010,1
20090928,58,1,7730,1
20080712,24,1,3152,1
20120409,45,3,2102,1
20101109,42,1,1789,1
20120118,31,1,3955,1
20131117,104,3,1036,1
20110407,125,2,3712,1
20150320,71,1,1652,1
20080405,24,2,156,1
20180904,137,3,294,1
20171005,10,3,4348,1
20131016,59,3,2133,1
20161009,71,2,1810,1
20150505,33,2,3721,1
20150910,64,3,2356,1
20100409,132,1,2011,1
20170224,92,1,2358,1
20100619,3,1,871,1
20160727,38,2,990,1
20110912,80,2,5018,1
20080510,25,2,4268,1
20110601,54,1,5234,1
20080112,9,1,3005,1
20140118,84,3,2300,1
20140330,34,1,3911,1
20111006,29,3,4069,1
20171207,40,2,3227,1
20120704,110,2,3682,1
20111002,68,3,1890,1
20120413,140,3,5139,1
20150707,137,2,3932,1
20130523,35,3,1029,1
20140628,75,3,979,1
20161210,23,2,406,1
20130113,30,2,1791,1
20120819,75,3,1391,1
20120308,12,3,1875,1
20171027,42,3,2318,1
20161007,59,1,2142,1
20080419,119,1,1061,1
20080817,2,3,3288,1
20111116,104,1,1557,1
20100111,110,1,2262,1
20160805,108,2,509,1
20150926,84,3,877,1
20180825,105,2,4080,1
20110223,97,3,1189,1
20100810,85,1,3619,1
20160307,128,2,2445,1
20110427,103,3,3541,1
20151117,77,3,2494,1
20150327,143,2,266,1
20100711,68,2,5047,1
20080602,100,3,727,1
20080528,13,1,417,1
20111007,20,2,5319,1
20090318,83,3,5147,1
20080415,87,2,4424,1
20110206,21,1,1181,1
20080219,66,1,864,1
20150111,134,3,1615,1
20100306,16,2,916,1
20110816,5,1,3287,1
20120909,120,3,1368,1
20110731,102,1,3299,1
20161019,138,2,225,1
20141127,131,2,1201,1
20150714,13,3,4209,1
20131214,43,3,42,1
20140825,101,1,5760,1
20180227,37,1,4031,1
20091227,18,1,49,1
20101124,30,2,2193,1
20090209,129,3,2166,1
20130610,80,2,233,1
20140111,78,1,2046,1
20100513,14,3,999,1
20171023,76,1,3085,1
20110612,83,1,311,1
20130518,84,1,3514,1
20160908,10,1,631,1
20121228,34,1,2175,1
20130418,70,3,5763,1
20150430,7,3,4356,1
20090128,113,3,5152,1
20120131,128,2,4300,1
20090118,12,3,981,1
20141118,116,1,4162,1
20080830,75,2,5197,1
20150309,92,1,2198,1
20150816,112,3,2459,1
20160731,33,1,3034,1
20090126,141,3,1524,1
20131216,76,3,190,1
20180701,2,1,5061,1
20081207,80,3,1308,1
20150404,62,1,2311,1
20171203,49,2,5007,1
20150103,55,3,466,1
20160530,41,3,4585,1
20130109,139,3,7188,1
20170402,23,1,4027,1
20100325,17,3,1405,1
20160129,46,1,2463,1
20141226,133,3,1912,1
20160617,110,3,4603,1
20170404,29,3,4277,1
20180819,99,3,7228,1
20171030,94,2,3076,1
20160715,102,2,736,1
20110515,85,1,3539,1
20140719,24,1,2258,1
20171010,80,3,4077,1
20130925,51,3,1844,1
20131019,23,3,1201,1
20110901,1,1,1869,1
20101017,45,1,621,1
20100615,31,2,2428,1
20151113,46,2,507,1
20081208,101,2,1924,1
20140509,59,2,2141,1
20080602,114,3,3191,1
20131106,136,3,185,1
