1,53,20150707,5,491,1
1,53,20170914,5,491,1
1,53,20160405,5,491,1
1,53,20170921,5,491,1
1,53,20151203,5,491,1
1,53,20151106,5,491,2
1,53,20150728,5,491,1
1,53,20150810,5,491,1
1,53,20170531,5,491,1
1,53,20161123,5,491,1
1,53,20150226,5,491,1
1,53,20140110,5,491,1
1,53,20150724,5,491,1
1,53,20160810,5,491,1
1,53,20170405,5,491,1
1,53,20170913,5,491,1
1,53,20151228,5,491,1
1,53,20170727,5,491,1
1,53,20151214,5,491,1
1,53,20161125,5,491,2
1,53,20170920,5,491,1
1,53,20130708,5,491,1
1,53,20120827,5,491,1
1,53,20140725,5,491,1
1,53,20170308,5,491,1
1,53,20130722,5,491,1
1,53,20141128,5,491,1
1,53,20140721,5,491,1
1,53,20140722,5,491,1
1,53,20160808,5,491,1
1,53,20170607,5,491,1
1,53,20140616,5,491,1
1,26,20140705,5,491,1
1,26,20141015,5,491,1
1,63,20131009,5,491,1
1,26,20130417,5,491,2
1,26,20130903,5,491,1
1,63,20160516,5,491,1
1,53,20170220,5,491,1
1,53,20141216,5,491,1
1,53,20150808,5,491,1
1,53,20140617,5,491,1
1,53,20121108,5,491,1
1,53,20170407,5,491,1
1,53,20161205,5,491,1
1,53,20130604,5,491,2
1,53,20170510,5,491,1
1,53,20140926,5,491,1
1,53,20160819,5,491,1
1,53,20170126,5,491,2
1,53,20150625,5,491,2
1,53,20141223,5,491,1
1,53,20141114,5,491,2
1,53,20121103,5,491,1
1,53,20130924,5,491,1
1,53,20140318,5,491,1
1,53,20160421,5,491,1
1,53,20170202,5,491,1
1,53,20170522,5,491,2
1,53,20170421,5,491,1
1,53,20170606,5,491,3
1,53,20150508,5,491,1
1,53,20130703,5,491,3
1,53,20150612,5,491,2
1,53,20161020,5,491,3
1,53,20150521,5,491,2
1,53,20170223,5,491,1
1,53,20170811,5,491,1
1,63,20151008,5,491,1
1,63,20170327,5,491,1
1,26,20150725,5,491,1
1,26,20150811,5,491,1
1,26,20121027,5,491,1
1,53,20170519,5,491,1
1,53,20150319,5,491,1
1,53,20130116,5,491,1
1,53,20141010,5,491,1
1,53,20151015,5,491,1
1,53,20161003,5,491,2
1,53,20161215,5,491,1
1,53,20140108,5,491,1
1,53,20150529,5,491,2
1,53,20150115,5,491,2
1,53,20160809,5,491,2
1,53,20150731,5,491,1
1,53,20160803,5,491,1
1,53,20170526,5,491,1
1,53,20130617,5,491,1
1,53,20150825,5,491,1
1,53,20150922,5,491,2
1,53,20160906,5,491,1
1,53,20120808,5,491,1
1,53,20151022,5,491,3
1,53,20151126,5,491,1
1,53,20140624,5,491,1
1,53,20140514,5,491,1
1,53,20160526,5,491,1
1,53,20161124,5,491,2
1,53,20131009,5,491,1
1,53,20141127,5,491,1
1,53,20120921,5,491,1
1,53,20160218,5,491,1
1,53,20150924,5,491,1
1,53,20150512,5,491,1
1,53,20151030,5,491,1
1,53,20141126,5,491,3
1,53,20140922,5,491,2
1,53,20121113,5,491,1
1,53,20150710,5,491,1
1,53,20170809,5,491,1
1,53,20121120,5,491,1
1,53,20140703,5,491,2
2,65,20170920,5,491,1
1,50,20120813,5,491,1
1,50,20130319,5,491,1
1,63,20150623,5,491,1
1,63,20160812,5,491,1
1,26,20150414,5,491,1
1,26,20160308,5,491,1
1,26,20140617,5,491,1
1,26,20151014,5,491,1
1,26,20140725,5,491,1
1,26,20170530,5,491,1
1,26,20130208,5,491,1
1,53,20171005,5,491,2
1,26,20150122,5,491,1
1,26,20150515,5,491,1
1,53,20150227,5,491,1
1,53,20130614,5,491,1
1,53,20150824,5,491,3
1,53,20140310,5,491,2
1,53,20150119,5,491,3
1,53,20160610,5,491,1
1,53,20140423,5,491,1
1,53,20140326,5,491,1
1,53,20120625,5,491,1
1,53,20130618,5,491,2
1,53,20150212,5,491,1
1,53,20140802,5,491,1
1,53,20160330,5,491,2
1,53,20161013,5,491,1
1,53,20140515,5,491,1
1,53,20140814,5,491,1
1,53,20151207,5,491,1
1,53,20170227,5,491,1
1,53,20121119,5,491,1
1,53,20150805,5,491,1
1,53,20150527,5,491,2
1,53,20160719,5,491,1
1,53,20140227,5,491,1
1,53,20170203,5,491,1
1,53,20160302,5,491,1
1,53,20141014,5,491,1
1,53,20130606,5,491,1
1,53,20140127,5,491,2
1,53,20150609,5,491,2
1,53,20150604,5,491,1
1,53,20170515,5,491,1
1,53,20141020,5,491,1
1,53,20131204,5,491,1
1,53,20160628,5,491,1
1,53,20140916,5,491,1
1,53,20141210,5,491,1
1,53,20130430,5,491,1
1,53,20140116,5,491,1
1,53,20140715,5,491,1
1,26,20161004,5,491,1
1,26,20120419,5,491,2
1,26,20151017,5,491,1
1,26,20160618,5,491,1
1,26,20161014,5,491,1
1,26,20120529,5,491,1
1,53,20121012,5,491,1
1,53,20140708,5,491,1
1,53,20150617,5,491,1
1,53,20170726,5,491,2
1,53,20130510,5,491,1
1,53,20141120,5,491,1
1,53,20150324,5,491,2
1,53,20141113,5,491,1
1,53,20141202,5,491,1
1,53,20141229,5,491,1
1,53,20170530,5,491,1
1,53,20170731,5,491,1
1,53,20160726,5,491,1
1,53,20171017,5,491,1
1,53,20140124,5,491,1
1,53,20140716,5,491,1
1,53,20160203,5,491,1
1,53,20130808,5,491,1
1,53,20140604,5,491,1
1,53,20150812,5,491,1
1,53,20160127,5,491,1
1,53,20150528,5,491,2
1,53,20150729,5,491,1
1,53,20121016,5,491,1
1,53,20160614,5,491,1
1,53,20150113,5,491,1
1,53,20121218,5,491,1
1,53,20170509,5,491,1
1,53,20130114,5,491,1
1,26,20150909,5,491,1
1,26,20130912,5,491,1
1,26,20160527,5,491,1
1,26,20140926,5,491,1
1,26,20141205,5,491,1
1,63,20160725,5,491,1
1,63,20160829,5,491,1
1,53,20130719,5,491,2
1,53,20150128,5,491,2
1,53,20170602,5,491,1
1,53,20130516,5,491,1
1,53,20120912,5,491,1
1,53,20140805,5,491,1
1,53,20130219,5,491,1
1,53,20121023,5,491,1
1,53,20140404,5,491,1
1,53,20150121,5,491,2
1,53,20150225,5,491,1
1,53,20170508,5,491,1
1,53,20121101,5,491,1
1,53,20141030,5,491,2
1,53,20150429,5,491,1
1,53,20151221,5,491,1
1,53,20131022,5,491,1
1,53,20160413,5,491,1
1,53,20150601,5,491,1
1,53,20151217,5,491,1
1,53,20170411,5,491,1
1,53,20150530,5,491,1
1,53,20130917,5,491,2
1,53,20160930,5,491,1
1,53,20150106,5,491,1
1,53,20150513,5,491,1
1,53,20121127,5,491,2
1,53,20120704,5,491,2
1,26,20140124,5,491,1
1,26,20121102,5,491,1
1,26,20140116,5,491,1
1,26,20150714,5,491,1
1,26,20120813,5,491,1
1,26,20150508,5,491,1
1,53,20160722,5,491,1
1,53,20150926,5,491,1
1,53,20150811,5,491,2
1,53,20150522,5,491,1
1,53,20131125,5,491,1
1,53,20130619,5,491,1
1,53,20130517,5,491,2
1,53,20120918,5,491,1
1,53,20140520,5,491,2
1,53,20140704,5,491,1
1,53,20150122,5,491,1
1,53,20140314,5,491,1
1,53,20170111,5,491,1
1,53,20160118,5,491,1
1,53,20150616,5,491,1
1,53,20141124,5,491,1
1,53,20140122,5,491,1
1,53,20140730,5,491,2
1,53,20150205,5,491,1
1,53,20141107,5,491,1
1,53,20151026,5,491,1
1,53,20171006,5,491,1
1,53,20170204,5,491,1
1,53,20170427,5,491,1
1,53,20120417,5,491,1
1,53,20150708,5,491,2
1,53,20140918,5,491,1
1,53,20150213,5,491,1
1,53,20130423,5,491,1
1,26,20131128,5,491,1
1,53,20161121,5,491,1
1,26,20130511,5,491,1
1,26,20140215,5,491,1
1,26,20150109,5,491,1
1,26,20121003,5,491,1
1,26,20130920,5,491,1
1,53,20170719,5,491,1
1,26,20150306,5,491,1
1,26,20161116,5,491,1
1,26,20121017,5,491,1
1,53,20140130,5,491,2
1,53,20140609,5,491,1
1,53,20130411,5,491,1
1,53,20150505,5,491,2
1,53,20150320,5,491,1
1,53,20150309,5,491,1
1,53,20130320,5,491,1
1,53,20150819,5,491,2
1,53,20151005,5,491,1
1,53,20170614,5,491,2
1,53,20170805,5,491,3
1,53,20150701,5,491,2
1,53,20140915,5,491,1
1,53,20151111,5,491,2
1,53,20140804,5,491,1
1,53,20120823,5,491,1
1,53,20151007,5,491,2
1,53,20130830,5,491,1
1,53,20170303,5,491,1
1,53,20161118,5,491,2
1,53,20120924,5,491,1
1,53,20131218,5,491,1
1,53,20171012,5,491,1
1,53,20150918,5,491,1
1,53,20140221,5,491,1
1,53,20151127,5,491,1
2,30,20170127,5,491,1
1,26,20140626,5,491,1
1,26,20161010,5,491,1
1,26,20140606,5,491,1
1,26,20140624,5,491,1
1,26,20150115,5,491,1
1,26,20161018,5,491,1
1,26,20131206,5,491,1
1,26,20170310,5,491,1
1,53,20151019,5,491,2
1,53,20141226,5,491,1
1,53,20121129,5,491,1
1,53,20120612,5,491,1
1,53,20160121,5,491,1
1,53,20150723,5,491,1
1,53,20150108,5,491,1
1,53,20140815,5,491,1
1,53,20120131,5,491,1
1,53,20150907,5,491,1
1,53,20121026,5,491,2
1,53,20130311,5,491,1
1,53,20121212,5,491,2
1,53,20140219,5,491,1
1,53,20150706,5,491,1
1,53,20150923,5,491,2
1,53,20160811,5,491,1
1,53,20170404,5,491,1
1,53,20161212,5,491,1
1,53,20170905,5,491,1
1,53,20140114,5,491,1
1,53,20151027,5,491,1
1,53,20150725,5,491,1
1,53,20150409,5,491,1
1,53,20150123,5,491,1
1,53,20140228,5,491,1
1,53,20130213,5,491,1
1,53,20170208,5,491,1
1,53,20141222,5,491,2
1,53,20170505,5,491,2
1,53,20140905,5,491,1
1,53,20160912,5,491,1
1,53,20170814,5,491,1
1,53,20150804,5,491,1
1,53,20130319,5,491,1
1,53,20170718,5,491,1
1,63,20170502,5,491,1
1,26,20140825,5,491,1
1,26,20120731,5,491,1
1,26,20150821,5,491,2
1,26,20161207,5,491,1
1,26,20150223,5,491,1
1,53,20140825,5,491,1
1,53,20150605,5,491,2
1,53,20160919,5,491,2
1,53,20171107,5,491,1
1,53,20130424,5,491,1
1,53,20121022,5,491,1
1,53,20151119,5,491,1
1,53,20160723,5,491,1
1,53,20160801,5,491,1
1,53,20170213,5,491,3
1,53,20161117,5,491,1
1,53,20131203,5,491,1
1,53,20161221,5,491,1
1,53,20161122,5,491,1
1,53,20160706,5,491,1
1,53,20171110,5,491,1
1,53,20170518,5,491,1
1,53,20161004,5,491,1
1,53,20130508,5,491,1
1,53,20140421,5,491,1
1,53,20150515,5,491,3
1,53,20130521,5,491,3
1,53,20130507,5,491,1
1,53,20160826,5,491,1
1,53,20170728,5,491,1
1,53,20140325,5,491,1
1,53,20150814,5,491,1
1,53,20160217,5,491,1
1,53,20160225,5,491,1
1,53,20170418,5,491,2
1,53,20161226,5,491,1
1,53,20150831,5,491,1
1,53,20120910,5,491,1
1,53,20140428,5,491,1
1,53,20150312,5,491,1
1,53,20130123,5,491,1
1,63,20140128,5,491,1
1,63,20150108,5,491,1
1,26,20160528,5,491,1
1,26,20120103,5,491,1
1,26,20150709,5,491,1
1,26,20120822,5,491,1
1,53,20150525,5,491,3
1,53,20141209,5,491,3
1,53,20161119,5,491,1
1,53,20160523,5,491,2
1,53,20130812,5,491,1
1,53,20140913,5,491,1
1,53,20160922,5,491,2
1,53,20131021,5,491,1
1,53,20140607,5,491,1
1,53,20140528,5,491,1
1,53,20150127,5,491,1
1,53,20170524,5,491,1
1,53,20170102,5,491,1
1,53,20150821,5,491,1
1,53,20140724,5,491,1
1,53,20170123,5,491,1
1,53,20140925,5,491,2
1,53,20130222,5,491,1
1,53,20170330,5,491,1
1,53,20150504,5,491,1
1,53,20141211,5,491,1
1,53,20170630,5,491,1
1,53,20150610,5,491,1
1,53,20150526,5,491,1
1,53,20150217,5,491,1
1,53,20170502,5,491,1
1,53,20170327,5,491,2
1,53,20170823,5,491,1
1,53,20171114,5,491,1
1,53,20170623,5,491,1
1,26,20150129,5,491,1
1,53,20150131,5,491,1
1,26,20170419,5,491,1
1,26,20151007,5,491,1
1,53,20160601,6,491,4
1,53,20140203,6,491,1
1,53,20160301,6,491,1
1,53,20170525,6,491,2
1,53,20140619,6,491,2
1,53,20140506,6,491,3
1,53,20120622,6,491,2
1,53,20170329,6,491,2
1,53,20141120,6,491,1
1,53,20120627,6,491,1
1,53,20150602,6,491,1
1,53,20160819,6,491,1
1,53,20170509,6,491,1
1,53,20170328,6,491,1
1,53,20150703,6,491,3
1,53,20170405,6,491,1
1,53,20120213,6,491,1
1,53,20170828,6,491,3
1,53,20141015,6,491,1
1,53,20140214,6,491,1
1,53,20160204,6,491,2
1,53,20170112,6,491,3
1,53,20140526,6,491,1
1,53,20150420,6,491,1
1,53,20130405,6,491,2
1,53,20130927,6,491,1
1,53,20121113,6,491,1
1,53,20140228,6,491,2
1,53,20140414,6,491,2
1,53,20140908,6,491,1
1,53,20150411,6,491,1
1,53,20160119,6,491,1
1,53,20150820,6,491,2
1,53,20161121,6,491,3
1,53,20130726,6,491,1
1,53,20120823,6,491,1
1,53,20140206,6,491,1
1,53,20130625,6,491,2
1,53,20170217,6,491,1
1,53,20170104,6,491,2
1,53,20130311,6,491,1
1,53,20130221,6,491,2
1,53,20140120,6,491,1
1,53,20150117,6,491,3
1,53,20150818,6,491,1
1,53,20170208,6,491,1
1,53,20120716,6,491,1
1,53,20140708,6,491,1
1,53,20150122,6,491,3
1,53,20130916,6,491,1
1,53,20160407,6,491,2
1,53,20130702,6,491,1
1,53,20141022,6,491,1
1,53,20150519,6,491,2
1,53,20120119,6,491,1
1,53,20170719,6,491,3
1,53,20170922,6,491,2
1,53,20160613,6,491,2
1,53,20141111,6,491,2
1,53,20150416,6,491,1
1,53,20160303,6,491,2
1,53,20160520,6,491,1
1,53,20151130,6,491,1
1,53,20151215,6,491,1
1,53,20170809,6,491,3
1,53,20131130,6,491,1
1,53,20121119,6,491,2
1,53,20161229,6,491,1
1,53,20121016,6,491,1
1,53,20120730,6,491,1
1,53,20161209,6,491,1
1,53,20150721,6,491,3
1,53,20160521,6,491,1
1,53,20131125,6,491,2
1,53,20130622,6,491,1
1,53,20150904,6,491,1
1,53,20150825,6,491,1
1,53,20130118,6,491,1
1,53,20151123,6,491,1
1,53,20170919,6,491,1
1,26,20170224,6,491,1
2,65,20160908,6,491,1
1,50,20141125,6,491,1
1,50,20151027,6,491,1
1,63,20151110,6,491,1
1,26,20140714,6,491,1
1,26,20130415,6,491,1
1,26,20160331,6,491,1
1,26,20130412,6,491,1
1,26,20130716,6,491,1
1,26,20141115,6,491,1
1,26,20150514,6,491,1
1,26,20121003,6,491,1
1,26,20171107,6,491,1
1,26,20170302,6,491,1
1,26,20130313,6,491,1
1,26,20170523,6,491,1
1,26,20150728,6,491,1
1,26,20140114,6,491,1
1,26,20140113,6,491,1
1,26,20140111,6,491,1
1,26,20140605,6,491,1
1,26,20140429,6,491,1
1,26,20130916,6,491,1
1,26,20170102,6,491,1
1,26,20150721,6,491,1
1,26,20121124,6,491,1
1,63,20150519,6,491,1
1,53,20150914,6,491,2
1,53,20151210,6,491,1
1,53,20170818,6,491,3
1,53,20150918,6,491,1
1,53,20150915,6,491,4
1,53,20131121,6,491,1
1,53,20140609,6,491,3
1,53,20140729,6,491,2
1,53,20150928,6,491,1
1,53,20150626,6,491,3
1,53,20160817,6,491,3
1,53,20160418,6,491,3
1,53,20140714,6,491,2
1,53,20150316,6,491,4
1,53,20161221,6,491,1
1,53,20161129,6,491,1
1,53,20130429,6,491,3
1,53,20160614,6,491,1
1,53,20131107,6,491,4
1,53,20170222,6,491,1
1,53,20120828,6,491,2
1,53,20140314,6,491,1
1,53,20140812,6,491,2
1,53,20131120,6,491,1
1,53,20150415,6,491,1
1,53,20160415,6,491,1
1,53,20160305,6,491,1
1,53,20160922,6,491,4
1,53,20170125,6,491,1
1,53,20170926,6,491,1
1,53,20150309,6,491,2
1,53,20150624,6,491,2
1,53,20150527,6,491,2
1,53,20170331,6,491,2
1,53,20141001,6,491,2
1,53,20130415,6,491,1
1,53,20120906,6,491,1
1,53,20150218,6,491,2
1,53,20130228,6,491,1
1,53,20151103,6,491,1
1,53,20130926,6,491,1
1,53,20150511,6,491,1
1,53,20170123,6,491,1
1,53,20170228,6,491,1
1,53,20150921,6,491,3
1,53,20170406,6,491,1
1,53,20121211,6,491,1
1,53,20170608,6,491,1
1,53,20141209,6,491,2
1,53,20131105,6,491,1
1,53,20150716,6,491,1
1,53,20160215,6,491,1
1,53,20160721,6,491,3
1,53,20170510,6,491,1
1,53,20150107,6,491,3
1,53,20120121,6,491,1
1,53,20160912,6,491,2
1,53,20150514,6,491,4
1,53,20150901,6,491,1
1,53,20130514,6,491,1
1,53,20130515,6,491,1
1,53,20150213,6,491,2
1,53,20130525,6,491,1
1,53,20140813,6,491,1
1,53,20141027,6,491,1
1,53,20170918,6,491,1
1,53,20160226,6,491,1
1,53,20170715,6,491,1
1,53,20150327,6,491,1
2,33,20160902,6,491,1
1,48,20150715,6,491,1
1,50,20150302,6,491,1
1,50,20160905,6,491,2
1,63,20160930,6,491,1
1,63,20140207,6,491,1
1,26,20151010,6,491,1
1,26,20130905,6,491,1
1,26,20170318,6,491,1
1,26,20170729,6,491,1
1,26,20161024,6,491,1
1,26,20150702,6,491,1
1,26,20150723,6,491,1
1,26,20140426,6,491,1
1,26,20131018,6,491,1
1,53,20170801,6,491,3
1,53,20150722,6,491,2
1,53,20161024,6,491,7
1,53,20140423,6,491,2
1,53,20140901,6,491,2
1,53,20120919,6,491,3
1,53,20120613,6,491,2
1,53,20130313,6,491,2
1,53,20140828,6,491,6
1,53,20150916,6,491,1
1,53,20151029,6,491,1
1,53,20161205,6,491,4
1,53,20141118,6,491,4
1,53,20150127,6,491,3
1,53,20161004,6,491,1
1,53,20130704,6,491,2
1,53,20140515,6,491,8
1,53,20150121,6,491,1
1,53,20161013,6,491,1
1,53,20120925,6,491,1
1,53,20170614,6,491,2
1,53,20131018,6,491,2
1,53,20130617,6,491,1
1,53,20131129,6,491,6
1,53,20150715,6,491,4
1,53,20160314,6,491,1
1,53,20150831,6,491,3
1,53,20170718,6,491,9
1,53,20150603,6,491,1
1,53,20121219,6,491,1
1,53,20120104,6,491,1
1,53,20121106,6,491,1
1,53,20131211,6,491,2
1,53,20130729,6,491,2
1,53,20130521,6,491,4
1,53,20151107,6,491,1
1,53,20150105,6,491,3
1,53,20140520,6,491,3
1,53,20141020,6,491,4
1,53,20150907,6,491,4
1,53,20151202,6,491,2
1,53,20170606,6,491,3
1,53,20130604,6,491,3
1,53,20120210,6,491,1
1,53,20130529,6,491,2
1,53,20140925,6,491,1
1,53,20130121,6,491,1
1,53,20140125,6,491,3
1,53,20140424,6,491,2
1,53,20140513,6,491,1
1,53,20150119,6,491,2
1,53,20150221,6,491,2
1,53,20060626,6,491,1
1,53,20150702,6,491,3
1,53,20160728,6,491,5
1,53,20161028,6,491,1
1,53,20170317,6,491,1
1,53,20170616,6,491,1
1,53,20121120,6,491,1
1,53,20150605,6,491,3
1,53,20150812,6,491,1
1,53,20170227,6,491,3
1,53,20140627,6,491,1
1,53,20151207,6,491,2
1,53,20171013,6,491,4
1,53,20130215,6,491,2
1,53,20151020,6,491,1
1,53,20170704,6,491,1
1,53,20140909,6,491,3
1,53,20140718,6,491,2
1,53,20140620,6,491,1
1,53,20170705,6,491,1
1,53,20170202,6,491,2
1,53,20160802,6,491,1
1,53,20130214,6,491,1
1,53,20141213,6,491,1
1,53,20150528,6,491,1
1,53,20170523,6,491,2
1,53,20170810,6,491,1
1,53,20140306,6,491,1
1,53,20150707,6,491,1
1,53,20120207,6,491,2
1,53,20130907,6,491,1
1,53,20170912,6,491,1
1,53,20120531,6,491,1
1,53,20170411,6,491,2
1,53,20170602,6,491,1
1,53,20130902,6,491,1
1,53,20160518,6,491,1
1,53,20130605,6,491,2
1,53,20130711,6,491,1
1,53,20170323,6,491,1
1,53,20141201,6,491,3
1,53,20120528,6,491,1
1,53,20130211,6,491,1
1,53,20170503,6,491,1
1,53,20160928,6,491,1
1,53,20170731,6,491,1
1,53,20150211,6,491,1
1,53,20170131,6,491,3
1,26,20140403,6,491,1
1,26,20130218,6,491,2
1,26,20140321,6,491,1
1,50,20170125,6,491,1
1,63,20160602,6,491,1
1,63,20151209,6,491,1
1,63,20131010,6,491,1
1,26,20161223,6,491,1
1,26,20150325,6,491,1
1,26,20150930,6,491,1
1,26,20141121,6,491,3
1,26,20140116,6,491,1
1,26,20170119,6,491,1
1,26,20140710,6,491,2
1,26,20140703,6,491,1
1,26,20130613,6,491,1
1,26,20170412,6,491,1
1,26,20160722,6,491,1
1,26,20120817,6,491,1
1,26,20120626,6,491,1
2,12,20130614,6,491,1
1,26,20170615,6,491,1
1,53,20130124,6,491,4
1,53,20141024,6,491,2
1,53,20140320,6,491,3
1,53,20170321,6,491,2
1,53,20140509,6,491,2
1,53,20130809,6,491,1
1,53,20150225,6,491,5
1,53,20150513,6,491,4
1,53,20170427,6,491,5
1,53,20130506,6,491,1
1,53,20130102,6,491,2
1,53,20141114,6,491,2
1,53,20120218,6,491,1
1,53,20130312,6,491,2
1,53,20140224,6,491,3
1,53,20150305,6,491,2
1,53,20170210,6,491,1
1,53,20140312,6,491,1
1,53,20160905,6,491,2
1,53,20130619,6,491,1
1,53,20151201,6,491,3
1,53,20150924,6,491,2
1,53,20171104,6,491,1
1,53,20160907,6,491,3
1,53,20121126,6,491,1
1,53,20150811,6,491,1
1,53,20130910,6,491,1
1,53,20130527,6,491,3
1,53,20140428,6,491,1
1,53,20150729,6,491,1
1,53,20160211,6,491,2
1,53,20140918,6,491,3
1,53,20150717,6,491,3
1,53,20120816,6,491,2
1,53,20140705,6,491,1
1,53,20130223,6,491,1
1,53,20150827,6,491,1
1,53,20170404,6,491,1
1,53,20130401,6,491,3
1,53,20150909,6,491,1
1,53,20121024,6,491,1
1,53,20160122,6,491,1
1,53,20130725,6,491,1
1,53,20161207,6,491,2
1,53,20141204,6,491,1
1,53,20170221,6,491,1
1,53,20161203,6,491,1
1,53,20170914,6,491,1
1,53,20140226,6,491,1
1,53,20130411,6,491,1
1,53,20121218,6,491,2
1,53,20170607,6,491,2
1,53,20151110,6,491,4
1,53,20130109,6,491,1
1,53,20140805,6,491,1
1,53,20151224,6,491,1
1,53,20160711,6,491,3
1,53,20131209,6,491,1
1,53,20141211,6,491,2
1,53,20170116,6,491,1
1,53,20160524,6,491,1
1,53,20161015,6,491,1
1,53,20141217,6,491,1
1,53,20140319,6,491,1
1,26,20150206,6,491,1
1,26,20150316,6,491,2
1,26,20160714,6,491,1
1,26,20170717,6,491,1
1,53,20170707,6,491,1
1,50,20160826,6,491,1
1,50,20150708,6,491,1
1,63,20150417,6,491,1
1,26,20130318,6,491,1
1,26,20170128,6,491,1
1,26,20141106,6,491,1
1,26,20130506,6,491,2
1,26,20130607,6,491,1
1,26,20150526,6,491,1
1,26,20130521,6,491,2
1,26,20141215,6,491,1
1,26,20140613,6,491,1
1,26,20130321,6,491,1
1,26,20120530,6,491,1
1,26,20120821,6,491,1
1,26,20150306,6,491,2
1,26,20170607,6,491,2
1,26,20170214,6,491,1
1,26,20161129,6,491,1
1,26,20141017,6,491,1
1,26,20140322,6,491,1
1,26,20130724,6,491,1
1,26,20130831,6,491,1
2,15,20130114,6,491,1
1,26,20120724,6,491,1
1,53,20170726,6,491,5
1,53,20160328,6,491,2
1,53,20150128,6,491,3
1,53,20130814,6,491,2
1,53,20141016,6,491,4
1,53,20150604,6,491,3
1,53,20170808,6,491,3
1,53,20170412,6,491,2
1,53,20170424,6,491,3
1,53,20130105,6,491,1
1,53,20141119,6,491,2
1,53,20170124,6,491,1
1,53,20140109,6,491,3
1,53,20140917,6,491,1
1,53,20150220,6,491,1
1,53,20150618,6,491,3
1,53,20160712,6,491,3
1,53,20121107,6,491,1
1,53,20170314,6,491,1
1,53,20120323,6,491,2
1,53,20140920,6,491,1
1,53,20151203,6,491,2
1,53,20170531,6,491,2
1,53,20120605,6,491,4
1,53,20141113,6,491,3
1,53,20120411,6,491,1
1,53,20140311,6,491,1
1,53,20170209,6,491,1
1,53,20161202,6,491,3
1,53,20130724,6,491,2
1,53,20150204,6,491,1
1,53,20150813,6,491,2
1,53,20140606,6,491,1
1,53,20120316,6,491,1
1,53,20130722,6,491,4
1,53,20140408,6,491,1
1,53,20150731,6,491,3
1,53,20150223,6,491,1
1,53,20150224,6,491,1
1,53,20170216,6,491,4
1,53,20160206,6,491,1
1,53,20170220,6,491,4
1,53,20161108,6,491,3
1,53,20150520,6,491,4
1,53,20120413,6,491,1
1,53,20120524,6,491,1
1,53,20140219,6,491,1
1,53,20161122,6,491,1
1,53,20140211,6,491,1
1,53,20170502,6,491,1
1,53,20161103,6,491,3
1,53,20150109,6,491,5
1,53,20151221,6,491,1
1,53,20170127,6,491,1
1,53,20160411,6,491,1
1,53,20121221,6,491,1
1,53,20160825,6,491,3
1,53,20141008,6,491,1
1,53,20150304,6,491,3
1,53,20130129,6,491,1
1,53,20130122,6,491,2
1,53,20170605,6,491,5
1,53,20141104,6,491,2
1,53,20131108,6,491,2
1,53,20150321,6,491,1
1,53,20150630,6,491,2
1,53,20150302,6,491,5
1,53,20131012,6,491,1
1,53,20131112,6,491,1
1,53,20130418,6,491,1
1,53,20130416,6,491,1
1,53,20170727,6,491,2
1,53,20141002,6,491,1
1,53,20141203,6,491,1
1,53,20130404,6,491,1
1,53,20140507,6,491,3
1,26,20131209,6,491,1
1,26,20150622,6,491,1
1,26,20150424,6,491,1
1,53,20131216,6,491,1
1,53,20140328,6,491,1
1,53,20150216,6,491,1
2,65,20120622,6,491,1
2,65,20170404,6,491,2
1,50,20131206,6,491,1
1,63,20160208,6,491,1
1,26,20170410,6,491,1
1,26,20151103,6,491,1
1,26,20130503,6,491,1
1,26,20170531,6,491,1
1,26,20170117,6,491,1
1,26,20131031,6,491,1
1,26,20130909,6,491,1
1,26,20170518,6,491,1
1,26,20170810,6,491,1
1,26,20140509,6,491,1
1,26,20170513,6,491,1
1,26,20140802,6,491,1
1,26,20150612,6,491,1
1,53,20170630,6,491,1
1,63,20170607,6,491,1
1,53,20170724,6,491,3
1,53,20120321,6,491,1
1,53,20140213,6,491,2
1,53,20161123,6,491,2
1,53,20170721,6,491,1
1,53,20140904,6,491,3
1,53,20150508,6,491,2
1,53,20160523,6,491,2
1,53,20160115,6,491,2
1,53,20170420,6,491,1
1,53,20160516,6,491,3
1,53,20150505,6,491,1
1,53,20140220,6,491,1
1,53,20140218,6,491,2
1,53,20150311,6,491,1
1,53,20160627,6,491,2
1,53,20160727,6,491,1
1,53,20130318,6,491,2
1,53,20131017,6,491,1
1,53,20130805,6,491,1
1,53,20170516,6,491,1
1,53,20120802,6,491,2
1,53,20130615,6,491,1
1,53,20150324,6,491,1
1,53,20160427,6,491,2
1,53,20151022,6,491,1
1,53,20160726,6,491,1
1,53,20161130,6,491,1
1,53,20140821,6,491,1
1,53,20150930,6,491,3
1,53,20150515,6,491,5
1,53,20160505,6,491,1
1,53,20130422,6,491,1
1,53,20170506,6,491,1
1,53,20140710,6,491,1
1,53,20170623,6,491,1
1,53,20140820,6,491,1
1,53,20131016,6,491,1
1,53,20160128,6,491,2
1,53,20160319,6,491,1
1,53,20170201,6,491,2
1,53,20150922,6,491,1
1,53,20160725,6,491,2
1,53,20170526,6,491,3
1,53,20140422,6,491,1
1,53,20160209,6,491,1
1,53,20130321,6,491,1
1,53,20140221,6,491,1
1,53,20170301,6,491,1
1,53,20140430,6,491,1
1,53,20150124,6,491,2
1,53,20141112,6,491,1
1,53,20170327,6,491,1
1,53,20141009,6,491,2
1,53,20140416,6,491,2
1,53,20140124,6,491,2
