20180113,20180113,4,5150,1
20171115,20171115,4,5150,2
20150414,20150414,4,5150,1
20160428,20160428,4,5150,1
20171026,20171026,4,5150,1
20151017,20151017,4,5150,1
20170918,20170918,4,5150,1
20141108,20141108,4,5150,1
20150320,20150320,4,5150,1
20150421,20150421,4,5150,1
20151211,20151211,4,5150,1
20170906,20170906,4,5150,1
20170508,20170508,4,5150,1
20150506,20150506,4,5150,1
20150224,20150224,4,5150,1
20171227,20171227,4,5150,1
20150928,20150928,4,5150,2
20160810,20160810,4,5150,1
20141126,20141126,4,5150,2
20160315,20160315,4,5150,3
20171026,20171026,4,5150,1
20180130,20180130,4,5150,3
20150401,20150401,4,5150,1
20160923,20160923,4,5150,1
20140919,20140919,4,5150,1
20151001,20151001,4,5150,2
20150630,20150630,4,5150,3
20161214,20161214,4,5150,2
20161216,20161216,4,5150,2
20150424,20150424,4,5150,1
20150316,20150316,4,5150,1
20170925,20170925,4,5150,1
20170210,20170210,4,5150,3
20170206,20170206,4,5150,2
20170131,20170131,4,5150,2
20170225,20170225,4,5150,1
20160317,20160317,4,5150,2
20151014,20151014,4,5150,1
20170829,20170829,4,5150,2
20160407,20160407,4,5150,3
20160106,20160106,4,5150,1
20171229,20171229,4,5150,1
20150908,20150908,4,5150,2
20160104,20160104,4,5150,2
20180122,20180122,4,5150,1
20170729,20170729,4,5150,1
20170221,20170221,4,5150,1
20160220,20160220,4,5150,1
20160503,20160503,4,5150,1
20150925,20150925,4,5150,2
20170603,20170603,4,5150,1
20141222,20141222,4,5150,1
20161209,20161209,4,5150,1
20160727,20160727,4,5150,1
20141127,20141127,4,5150,1
20161112,20161112,4,5150,1
20160506,20160506,4,5150,1
20170905,20170905,4,5150,1
20150511,20150511,4,5150,1
20140829,20140829,4,5150,1
20171023,20171023,4,5150,1
20161219,20161219,4,5150,1
20171009,20171009,4,5150,1
20151216,20151216,4,5150,1
20151127,20151127,4,5150,1
20160531,20160531,4,5150,1
20160831,20160831,4,5150,1
20140911,20140911,4,5150,1
20150903,20150903,4,5150,1
20160809,20160809,4,5150,1
20170519,20170519,4,5150,1
20161220,20161220,4,5150,1
20150625,20150625,4,5150,1
20151009,20151009,4,5150,1
20171030,20171030,4,5150,1
20171226,20171226,4,5150,1
20150202,20150202,4,5150,2
20161202,20161202,4,5150,1
20171216,20171216,4,5150,1
20150611,20150611,4,5150,1
20160505,20160505,4,5150,2
20160225,20160225,4,5150,1
20170116,20170116,4,5150,1
20180208,20180208,4,5150,1
20150421,20150421,4,5150,1
20150127,20150127,4,5150,1
20150207,20150207,4,5150,1
20160226,20160226,4,5150,1
20161209,20161209,4,5150,1
20150930,20150930,4,5150,1
20150206,20150206,4,5150,2
20171226,20171226,4,5150,1
20160519,20160519,4,5150,1
20161008,20161008,4,5150,1
20150508,20150508,4,5150,1
20160930,20160930,4,5150,1
20170130,20170130,4,5150,2
20160613,20160613,4,5150,3
20160524,20160524,4,5150,1
20160218,20160218,4,5150,1
20160901,20160901,4,5150,3
20170901,20170901,4,5150,3
20150409,20150409,4,5150,1
20150520,20150520,4,5150,1
20170105,20170105,4,5150,1
20160722,20160722,4,5150,2
20161222,20161222,4,5150,1
20160927,20160927,4,5150,2
20170215,20170215,4,5150,1
20171228,20171228,4,5150,6
20170317,20170317,4,5150,2
20150214,20150214,4,5150,1
20140826,20140826,4,5150,2
20151015,20151015,4,5150,2
20171013,20171013,4,5150,1
20150612,20150612,4,5150,3
20140908,20140908,4,5150,2
20141121,20141121,4,5150,3
20151222,20151222,4,5150,1
20170713,20170713,4,5150,1
20180202,20180202,4,5150,3
20171129,20171129,4,5150,2
20160224,20160224,4,5150,1
20141031,20141031,4,5150,1
20150606,20150606,4,5150,1
20170121,20170121,4,5150,1
20170425,20170425,4,5150,2
20170727,20170727,4,5150,1
20171103,20171103,4,5150,3
20171024,20171024,4,5150,1
20150711,20150711,4,5150,2
20140829,20140829,4,5150,1
20170614,20170614,4,5150,1
20151207,20151207,4,5150,2
20171201,20171201,4,5150,1
20141230,20141230,4,5150,1
20151008,20151008,4,5150,1
20140901,20140901,4,5150,1
20150129,20150129,4,5150,1
20170511,20170511,4,5150,1
20170310,20170310,4,5150,2
20161010,20161010,4,5150,1
20151118,20151118,4,5150,1
20170214,20170214,4,5150,1
20160705,20160705,4,5150,1
20161011,20161011,4,5150,1
20161201,20161201,4,5150,1
20171004,20171004,4,5150,1
20170721,20170721,4,5150,1
20161108,20161108,4,5150,1
20171227,20171227,4,5150,1
20160425,20160425,4,5150,1
20170921,20170921,4,5150,1
20170222,20170222,4,5150,1
20140918,20140918,4,5150,1
20160109,20160109,4,5150,1
20160407,20160407,4,5150,1
20180222,20180222,4,5150,1
20161005,20161005,4,5150,1
20150721,20150721,4,5150,1
20160804,20160804,4,5150,2
20170825,20170825,4,5150,1
20161111,20161111,4,5150,1
20170830,20170830,4,5150,1
20150109,20150109,4,5150,1
20150410,20150410,4,5150,1
20170526,20170526,4,5150,1
20171227,20171227,4,5150,7
20160829,20160829,4,5150,3
20150622,20150622,4,5150,1
20160120,20160120,4,5150,1
20160528,20160528,4,5150,2
20150525,20150525,4,5150,2
20160607,20160607,4,5150,2
20151112,20151112,4,5150,1
20160726,20160726,4,5150,2
20141101,20141101,4,5150,2
20160304,20160304,4,5150,1
20161019,20161019,4,5150,2
20171021,20171021,4,5150,1
20171011,20171011,4,5150,1
20150810,20150810,4,5150,1
20160812,20160812,4,5150,2
20160603,20160603,4,5150,1
20160926,20160926,4,5150,2
20160624,20160624,4,5150,1
20160914,20160914,4,5150,2
20170831,20170831,4,5150,2
20141204,20141204,4,5150,1
20150114,20150114,4,5150,1
20141010,20141010,4,5150,1
20150716,20150716,4,5150,3
20150603,20150603,4,5150,1
20170401,20170401,4,5150,2
20150824,20150824,4,5150,2
20160405,20160405,4,5150,1
20170418,20170418,4,5150,1
20171213,20171213,4,5150,2
20170424,20170424,4,5150,1
20151016,20151016,4,5150,2
20150609,20150609,4,5150,1
20170309,20170309,4,5150,1
20161101,20161101,4,5150,1
20160408,20160408,4,5150,3
20180111,20180111,4,5150,1
20160711,20160711,4,5150,1
20180111,20180111,4,5150,1
20160122,20160122,4,5150,1
20161230,20161230,4,5150,1
20160709,20160709,4,5150,1
20170608,20170608,4,5150,1
20150507,20150507,4,5150,1
20151005,20151005,4,5150,2
20151223,20151223,4,5150,1
20170531,20170531,4,5150,1
20160920,20160920,4,5150,1
20161223,20161223,4,5150,1
20161027,20161027,4,5150,1
20160609,20160609,4,5150,1
20160729,20160729,4,5150,1
20160808,20160808,4,5150,1
20170627,20170627,4,5150,1
20151125,20151125,4,5150,1
20150325,20150325,4,5150,1
20171028,20171028,4,5150,1
20140823,20140823,4,5150,1
20160130,20160130,4,5150,1
20161110,20161110,4,5150,1
20161223,20161223,4,5150,1
20170417,20170417,4,5150,1
20141021,20141021,4,5150,1
20150724,20150724,4,5150,1
20150910,20150910,4,5150,1
20171027,20171027,4,5150,1
20150328,20150328,4,5150,1
20160215,20160215,4,5150,1
20150917,20150917,4,5150,1
20150314,20150314,4,5150,1
20150710,20150710,4,5150,1
20160729,20160729,4,5150,2
20150717,20150717,4,5150,3
20150413,20150413,4,5150,1
20150123,20150123,4,5150,2
20150427,20150427,4,5150,1
20161119,20161119,4,5150,1
20170107,20170107,4,5150,1
20160819,20160819,4,5150,2
20150901,20150901,4,5150,1
20160216,20160216,4,5150,1
20170202,20170202,4,5150,4
20170809,20170809,4,5150,2
20141120,20141120,4,5150,1
20141222,20141222,4,5150,1
20150714,20150714,4,5150,1
20150410,20150410,4,5150,1
20160208,20160208,4,5150,1
20170329,20170329,4,5150,1
20160817,20160817,4,5150,3
20160628,20160628,4,5150,1
20170707,20170707,4,5150,2
20170518,20170518,4,5150,1
20141205,20141205,4,5150,1
20150812,20150812,4,5150,1
20170217,20170217,4,5150,4
20161024,20161024,4,5150,1
20160801,20160801,4,5150,3
20170331,20170331,4,5150,1
20170227,20170227,4,5150,1
20151217,20151217,4,5150,2
20150731,20150731,4,5150,2
20151202,20151202,4,5150,3
20170102,20170102,4,5150,1
20171211,20171211,4,5150,1
20160910,20160910,4,5150,3
20170412,20170412,4,5150,2
20141112,20141112,4,5150,1
20150601,20150601,4,5150,1
20160808,20160808,4,5150,2
20170119,20170119,4,5150,2
20160108,20160108,4,5150,2
20170316,20170316,4,5150,2
20161230,20161230,4,5150,2
20150605,20150605,4,5150,1
20150216,20150216,4,5150,2
20170704,20170704,4,5150,1
20141001,20141001,4,5150,1
20160316,20160316,4,5150,1
20170427,20170427,4,5150,1
20160908,20160908,4,5150,1
20160516,20160516,4,5150,1
20161111,20161111,4,5150,1
20160609,20160609,4,5150,1
20171102,20171102,4,5150,1
20141223,20141223,4,5150,1
20150901,20150901,4,5150,1
20170410,20170410,4,5150,1
20161219,20161219,4,5150,1
20150331,20150331,4,5150,1
20160126,20160126,4,5150,1
20150306,20150306,4,5150,1
20170321,20170321,4,5150,1
20170201,20170201,4,5150,1
20150916,20150916,4,5150,1
20141206,20141206,4,5150,1
20150521,20150521,4,5150,1
20151210,20151210,4,5150,1
20160726,20160726,4,5150,1
20160305,20160305,4,5150,1
20150216,20150216,4,5150,1
20151204,20151204,4,5150,1
20170627,20170627,4,5150,1
20171207,20171207,4,5150,1
20141202,20141202,4,5150,2
20170104,20170104,4,5150,1
20140926,20140926,4,5150,2
20150827,20150827,4,5150,1
20160618,20160618,4,5150,1
20160329,20160329,4,5150,2
20180124,20180124,4,5150,2
20171219,20171219,4,5150,3
20160125,20160125,4,5150,3
20151223,20151223,4,5150,2
20150822,20150822,4,5150,1
20151228,20151228,4,5150,1
20160513,20160513,4,5150,1
20161104,20161104,4,5150,1
20160702,20160702,4,5150,1
20170512,20170512,4,5150,1
20171010,20171010,4,5150,3
20170510,20170510,4,5150,3
20170612,20170612,4,5150,3
20160411,20160411,4,5150,1
20150116,20150116,4,5150,2
20170728,20170728,4,5150,1
20180209,20180209,4,5150,2
20170606,20170606,4,5150,2
20141212,20141212,4,5150,3
20151005,20151005,4,5150,2
20141114,20141114,4,5150,2
20151126,20151126,4,5150,1
20150326,20150326,4,5150,1
20150808,20150808,4,5150,1
20170705,20170705,4,5150,2
20161021,20161021,4,5150,1
20160112,20160112,4,5150,1
20160114,20160114,4,5150,1
20170610,20170610,4,5150,1
20170609,20170609,4,5150,1
20150613,20150613,4,5150,1
20161005,20161005,4,5150,1
20170125,20170125,4,5150,1
20161201,20161201,4,5150,2
20170525,20170525,4,5150,1
20171121,20171121,4,5150,1
20170712,20170712,4,5150,1
20170207,20170207,4,5150,1
20161220,20161220,4,5150,1
20140805,20140805,4,5150,1
20170211,20170211,4,5150,1
20151109,20151109,4,5150,1
20150818,20150818,4,5150,1
20150611,20150611,4,5150,1
20151228,20151228,4,5150,2
20160624,20160624,4,5150,1
20150721,20150721,4,5150,1
20170717,20170717,4,5150,1
20170130,20170130,4,5150,1
20180123,20180123,4,5150,1
20161121,20161121,4,5150,1
20140309,20140309,4,5150,1
20141216,20141216,4,5150,1
20160421,20160421,4,5150,1
20140909,20140909,4,5150,1
20170217,20170217,4,5150,1
20151212,20151212,4,5150,1
20180205,20180205,4,5150,2
20150804,20150804,4,5150,1
20150723,20150723,4,5150,2
20150909,20150909,4,5150,1
20160310,20160310,4,5150,1
20161226,20161226,4,5150,1
20170123,20170123,4,5150,1
20161109,20161109,4,5150,1
20150413,20150413,4,5150,1
20160827,20160827,4,5150,1
20150519,20150519,4,5150,1
20150304,20150304,4,5150,1
20170731,20170731,4,5150,1
20171004,20171004,4,5150,4
20150618,20150618,4,5150,1
20160222,20160222,4,5150,1
20160314,20160314,4,5150,2
20160531,20160531,4,5150,1
20171019,20171019,4,5150,1
20161228,20161228,4,5150,3
20170714,20170714,4,5150,1
20161006,20161006,4,5150,1
20150302,20150302,4,5150,2
20171027,20171027,4,5150,1
20150912,20150912,4,5150,2
20150805,20150805,4,5150,2
20161018,20161018,4,5150,3
20160328,20160328,4,5150,3
20160406,20160406,4,5150,2
20170513,20170513,4,5150,1
20150702,20150702,4,5150,3
20141104,20141104,4,5150,2
20151214,20151214,4,5150,2
20150826,20150826,4,5150,1
20160201,20160201,4,5150,5
20160831,20160831,4,5150,2
20160616,20160616,4,5150,2
20170113,20170113,4,5150,1
20170911,20170911,4,5150,3
20160206,20160206,4,5150,1
20161213,20161213,4,5150,4
20151130,20151130,4,5150,4
20150730,20150730,4,5150,1
20150626,20150626,4,5150,1
20150604,20150604,4,5150,1
20160714,20160714,4,5150,1
20150120,20150120,4,5150,1
20150430,20150430,4,5150,1
20150126,20150126,4,5150,1
20161001,20161001,4,5150,3
20160823,20160823,4,5150,1
20171017,20171017,4,5150,2
20150428,20150428,4,5150,2
20160620,20160620,4,5150,1
20170802,20170802,4,5150,1
20160331,20160331,4,5150,1
20170706,20170706,4,5150,3
20150304,20150304,4,5150,1
20150919,20150919,4,5150,3
20160129,20160129,4,5150,4
20151216,20151216,4,5150,1
20150930,20150930,4,5150,1
20170805,20170805,4,5150,2
20160212,20160212,4,5150,3
20150218,20150218,4,5150,3
20160922,20160922,4,5150,1
20170522,20170522,4,5150,2
20151120,20151120,4,5150,1
20160805,20160805,4,5150,1
20170920,20170920,4,5150,1
20180112,20180112,4,5150,1
20160118,20160118,4,5150,1
20171117,20171117,4,5150,1
20161122,20161122,4,5150,1
20151015,20151015,4,5150,1
20160318,20160318,4,5150,1
20161012,20161012,4,5150,1
20160909,20160909,4,5150,1
20180212,20180212,4,5150,1
20170120,20170120,4,5150,1
20150707,20150707,4,5150,1
20171206,20171206,4,5150,1
20151209,20151209,4,5150,1
20140918,20140918,4,5150,1
20141126,20141126,4,5150,2
20150120,20150120,4,5150,1
20160202,20160202,4,5150,1
20161019,20161019,4,5150,1
20151111,20151111,4,5150,1
20161027,20161027,4,5150,1
20151229,20151229,4,5150,1
20150210,20150210,4,5150,1
20170926,20170926,4,5150,1
20170310,20170310,4,5150,1
20160302,20160302,4,5150,1
20170915,20170915,4,5150,1
20151007,20151007,4,5150,2
20170329,20170329,4,5150,1
20140910,20140910,4,5150,1
20141030,20141030,4,5150,1
20151030,20151030,4,5150,1
20151203,20151203,4,5150,1
20160528,20160528,4,5150,1
20170220,20170220,4,5150,1
20151212,20151212,4,5150,1
20171202,20171202,4,5150,1
20150911,20150911,4,5150,1
20150709,20150709,4,5150,1
20150713,20150713,4,5150,3
20170324,20170324,4,5150,1
20171025,20171025,4,5150,1
20150119,20150119,4,5150,2
20170630,20170630,4,5150,3
20170109,20170109,4,5150,1
20150128,20150128,4,5150,1
20170726,20170726,4,5150,1
20170920,20170920,4,5150,1
20141118,20141118,4,5150,1
20140906,20140906,4,5150,2
20160609,20160609,4,5150,1
20170717,20170717,4,5150,1
20170605,20170605,4,5150,1
20161020,20161020,4,5150,2
20170208,20170208,4,5150,1
20141227,20141227,4,5150,1
20170531,20170531,4,5150,1
20141215,20141215,4,5150,1
20171216,20171216,4,5150,2
20140911,20140911,4,5150,1
20151212,20151212,4,5150,3
20160711,20160711,4,5150,2
20150718,20150718,4,5150,1
20150828,20150828,4,5150,4
20151218,20151218,4,5150,4
20170417,20170417,4,5150,1
20151210,20151210,4,5150,1
20171108,20171108,4,5150,2
20160115,20160115,4,5150,1
20170330,20170330,4,5150,2
20170304,20170304,4,5150,1
20170828,20170828,4,5150,1
20150121,20150121,4,5150,2
20150805,20150805,4,5150,1
20150129,20150129,4,5150,1
20170114,20170114,4,5150,1
20171209,20171209,4,5150,1
20170819,20170819,4,5150,1
20141229,20141229,4,5150,2
20160701,20160701,4,5150,1
20160330,20160330,4,5150,1
20170321,20170321,4,5150,1
20171219,20171219,4,5150,1
20150219,20150219,4,5150,1
20161110,20161110,4,5150,1
20141210,20141210,4,5150,1
20150616,20150616,4,5150,1
20170610,20170610,4,5150,1
20170502,20170502,4,5150,1
20171216,20171216,4,5150,1
20150121,20150121,4,5150,1
20160311,20160311,4,5150,1
20170907,20170907,4,5150,1
20170218,20170218,4,5150,1
20161219,20161219,4,5150,1
20161130,20161130,4,5150,1
20150706,20150706,4,5150,1
20170222,20170222,4,5150,1
20160322,20160322,4,5150,1
20140927,20140927,4,5150,1
20171212,20171212,4,5150,2
20141216,20141216,4,5150,1
20141009,20141009,4,5150,1
20160427,20160427,4,5150,2
20150918,20150918,4,5150,1
20140908,20140908,4,5150,1
20141129,20141129,4,5150,1
20151009,20151009,4,5150,1
20151009,20151009,4,5150,1
20160723,20160723,4,5150,1
20160929,20160929,4,5150,1
20170407,20170407,4,5150,1
20180118,20180118,4,5150,1
20171118,20171118,4,5150,1
20170801,20170801,4,5150,3
20180129,20180129,4,5150,1
20171007,20171007,4,5150,1
20161125,20161125,4,5150,1
20141113,20141113,4,5150,1
20150406,20150406,4,5150,1
20150502,20150502,4,5150,1
20161229,20161229,4,5150,8
20171107,20171107,4,5150,5
20150319,20150319,4,5150,1
20180119,20180119,4,5150,1
20171020,20171020,4,5150,2
20151117,20151117,4,5150,3
20150522,20150522,4,5150,1
20161219,20161219,4,5150,2
20161014,20161014,4,5150,1
20170128,20170128,4,5150,1
20160203,20160203,4,5150,3
20170211,20170211,4,5150,1
20150511,20150511,4,5150,1
20160511,20160511,4,5150,1
20150324,20150324,4,5150,1
20150704,20150704,4,5150,5
20150710,20150710,4,5150,3
20151019,20151019,4,5150,2
20161116,20161116,4,5150,3
20161130,20161130,4,5150,1
20170111,20170111,4,5150,1
20170511,20170511,4,5150,1
20170421,20170421,4,5150,1
20171111,20171111,4,5150,1
20170410,20170410,4,5150,1
20171214,20171214,4,5150,2
20170914,20170914,4,5150,2
20170602,20170602,4,5150,1
20141201,20141201,4,5150,2
20150509,20150509,4,5150,1
20170314,20170314,4,5150,1
20150701,20150701,4,5150,5
20150703,20150703,4,5150,1
20170909,20170909,4,5150,2
20160816,20160816,4,5150,2
20151027,20151027,4,5150,1
20161022,20161022,4,5150,1
20141002,20141002,4,5150,1
20150914,20150914,4,5150,2
20150725,20150725,4,5150,2
20180213,20180213,4,5150,1
20170524,20170524,4,5150,2
20161203,20161203,4,5150,1
20180217,20180217,4,5150,2
20170306,20170306,4,5150,1
20170517,20170517,4,5150,2
20171115,20171115,4,5150,1
20160618,20160618,4,5150,1
20150717,20150717,4,5150,1
20161125,20161125,4,5150,1
20150709,20150709,4,5150,1
20161108,20161108,4,5150,1
20160617,20160617,4,5150,1
20161209,20161209,4,5150,1
20180124,20180124,4,5150,1
20171221,20171221,4,5150,1
20151207,20151207,4,5150,1
20141114,20141114,4,5150,1
20151223,20151223,4,5150,1
20171207,20171207,4,5150,1
20161117,20161117,4,5150,1
20140905,20140905,4,5150,1
20160107,20160107,4,5150,4
20160205,20160205,4,5150,1
20180219,20180219,4,5150,2
20150526,20150526,4,5150,1
20171111,20171111,4,5150,1
20150305,20150305,4,5150,1
20151120,20151120,4,5150,1
20161223,20161223,4,5150,1
20161031,20161031,4,5150,1
20140828,20140828,4,5150,1
20150310,20150310,4,5150,1
20150623,20150623,4,5150,1
20150507,20150507,4,5150,1
20150625,20150625,4,5150,1
20170308,20170308,4,5150,1
20151016,20151016,3,5150,4
20161229,20161229,3,5150,1
20170427,20170427,3,5150,1
20150731,20150731,3,5150,2
20160926,20160926,3,5150,1
20171117,20171117,3,5150,2
20150826,20150826,3,5150,1
20160108,20160108,3,5150,1
20160510,20160510,3,5150,1
20170327,20170327,3,5150,1
20170507,20170507,3,5150,1
20150921,20150921,3,5150,1
20150709,20150709,3,5150,1
20170228,20170228,3,5150,1
20170316,20170316,3,5150,1
20160315,20160315,3,5150,3
20171103,20171103,3,5150,1
20170926,20170926,3,5150,1
20170417,20170417,3,5150,2
20160811,20160811,3,5150,1
20150220,20150220,3,5150,1
20150206,20150206,3,5150,2
20180118,20180118,3,5150,1
20170403,20170403,3,5150,1
20160122,20160122,3,5150,1
20151204,20151204,3,5150,1
20170717,20170717,3,5150,2
20141112,20141112,3,5150,1
20170210,20170210,3,5150,1
20150626,20150626,3,5150,2
20150205,20150205,3,5150,2
20171005,20171005,3,5150,1
20160525,20160525,3,5150,2
20171221,20171221,3,5150,1
20150909,20150909,3,5150,1
20170523,20170523,3,5150,1
20171202,20171202,3,5150,1
20170116,20170116,3,5150,1
20160611,20160611,3,5150,1
20180115,20180115,3,5150,1
20171011,20171011,3,5150,1
20151215,20151215,3,5150,3
20170907,20170907,3,5150,1
20171002,20171002,3,5150,1
20160926,20160926,3,5150,1
20170929,20170929,3,5150,1
20160311,20160311,3,5150,1
20170925,20170925,3,5150,1
20150331,20150331,3,5150,1
20160916,20160916,3,5150,1
20150209,20150209,3,5150,1
20150407,20150407,3,5150,1
20151111,20151111,3,5150,1
20170202,20170202,3,5150,1
20171120,20171120,3,5150,1
20160114,20160114,3,5150,1
20161110,20161110,3,5150,1
20170523,20170523,3,5150,1
20141125,20141125,3,5150,2
20150725,20150725,3,5150,2
20150406,20150406,3,5150,3
20160706,20160706,3,5150,2
20160912,20160912,3,5150,3
20160906,20160906,3,5150,1
20150908,20150908,3,5150,2
20150430,20150430,3,5150,2
20171129,20171129,3,5150,1
20171019,20171019,3,5150,1
20160114,20160114,3,5150,1
20141205,20141205,3,5150,1
20161019,20161019,3,5150,2
20150912,20150912,3,5150,3
20150424,20150424,3,5150,1
20170118,20170118,3,5150,2
20160130,20160130,3,5150,1
20150718,20150718,3,5150,2
20150211,20150211,3,5150,3
20160304,20160304,3,5150,1
20170722,20170722,3,5150,1
20151015,20151015,3,5150,1
20160928,20160928,3,5150,1
20150916,20150916,3,5150,1
20161228,20161228,3,5150,1
20150527,20150527,3,5150,1
20160616,20160616,3,5150,1
20171013,20171013,3,5150,2
20160831,20160831,3,5150,1
20170420,20170420,3,5150,1
20141230,20141230,3,5150,1
20150831,20150831,3,5150,1
20170511,20170511,3,5150,1
