112,20160517,6,2003,1
112,20131206,6,2003,1
112,20130729,6,2003,1
120,20180212,6,2003,1
120,20160622,6,2003,1
120,20140804,6,2003,1
120,20161213,6,2003,1
120,20150409,6,2003,1
116,20150714,6,2003,1
116,20150925,6,2003,1
116,20170828,6,2003,1
120,20130812,6,2003,1
124,20161210,6,2003,2
123,20130321,6,2003,1
112,20151110,6,2003,1
123,20170203,6,2003,1
123,20120905,6,2003,1
123,20140214,6,2003,1
116,20160104,6,2003,1
116,20160118,6,2003,1
122,20150128,6,2003,1
122,20150713,6,2003,2
122,20150702,6,2003,3
122,20170213,6,2003,1
122,20180220,6,2003,1
122,20180115,6,2003,1
122,20150909,6,2003,1
118,20141230,6,2003,1
118,20160506,6,2003,2
118,20151219,6,2003,1
118,20160314,6,2003,1
118,20160404,6,2003,1
122,20160314,6,2003,1
122,20160629,6,2003,1
122,20120607,6,2003,1
122,20120622,6,2003,1
122,20120822,6,2003,1
122,20141001,6,2003,1
122,20160630,6,2003,1
122,20140822,6,2003,1
122,20151009,6,2003,1
112,20120717,6,2003,1
112,20130128,6,2003,1
118,20130403,6,2003,1
118,20170822,6,2003,1
112,20160808,6,2003,1
112,20160728,6,2003,1
112,20170609,6,2003,1
12,20150111,5,2003,1
12,20140806,5,2003,2
12,20150226,5,2003,1
12,20151211,5,2003,1
12,20140912,5,2003,1
12,20171002,5,2003,1
12,20160627,5,2003,1
12,20170421,5,2003,1
112,20130709,5,2003,1
112,20121220,5,2003,1
112,20160507,5,2003,1
112,20160222,5,2003,1
112,20170411,5,2003,1
120,20140811,5,2003,1
120,20140826,5,2003,1
120,20141223,5,2003,3
116,20170113,5,2003,1
124,20130510,5,2003,1
124,20170117,5,2003,1
116,20180117,5,2003,1
116,20160523,5,2003,1
122,20140117,5,2003,1
122,20130506,5,2003,1
122,20130527,5,2003,1
122,20150808,5,2003,1
122,20170714,5,2003,1
122,20130522,5,2003,1
122,20130315,5,2003,1
124,20120828,5,2003,2
112,20120730,5,2003,1
112,20130608,5,2003,1
112,20130530,5,2003,1
112,20121227,5,2003,1
112,20141124,5,2003,1
112,20120430,5,2003,1
112,20140729,5,2003,1
112,20180125,5,2003,1
120,20130528,5,2003,1
120,20151015,5,2003,1
120,20131214,5,2003,1
120,20170404,5,2003,1
120,20140627,5,2003,1
124,20130123,5,2003,1
124,20160617,5,2003,1
112,20130510,5,2003,1
123,20160701,5,2003,1
116,20170914,5,2003,1
118,20121002,5,2003,1
118,20141110,5,2003,1
122,20150707,5,2003,2
122,20140415,5,2003,1
112,20161215,5,2003,1
112,20150704,5,2003,1
112,20130306,5,2003,1
112,20171102,5,2003,1
112,20131011,5,2003,1
112,20130225,5,2003,1
112,20140301,5,2003,1
120,20140721,5,2003,1
116,20161229,5,2003,1
124,20140729,5,2003,1
124,20160322,5,2003,1
123,20140728,5,2003,2
123,20150114,5,2003,1
116,20151211,5,2003,1
122,20130218,5,2003,1
122,20130429,5,2003,1
124,20150512,5,2003,1
112,20161129,5,2003,1
112,20140314,5,2003,1
112,20140430,5,2003,1
112,20161010,5,2003,1
112,20160302,5,2003,1
112,20130826,5,2003,1
112,20131003,5,2003,1
112,20150706,5,2003,1
112,20130115,5,2003,1
120,20161226,5,2003,1
124,20120921,5,2003,2
124,20140213,5,2003,1
124,20150904,5,2003,1
123,20121220,5,2003,1
123,20150302,5,2003,1
112,20171124,5,2003,1
123,20161202,5,2003,1
116,20140901,5,2003,1
122,20140212,5,2003,1
122,20140202,5,2003,1
118,20140528,5,2003,1
122,20130530,5,2003,1
122,20120723,5,2003,1
122,20150703,5,2003,1
112,20121102,5,2003,1
112,20140121,5,2003,1
112,20160725,5,2003,2
112,20161110,5,2003,1
112,20180110,5,2003,1
118,20170209,5,2003,1
112,20171118,5,2003,1
112,20170301,5,2003,1
112,20131220,5,2003,1
112,20140922,5,2003,1
112,20180130,5,2003,1
112,20130103,5,2003,1
112,20130528,5,2003,1
112,20140219,5,2003,1
112,20170628,5,2003,1
112,20130808,5,2003,1
112,20150708,5,2003,1
120,20150929,5,2003,1
124,20140919,5,2003,1
124,20170306,5,2003,1
123,20130730,5,2003,1
123,20121019,5,2003,1
123,20150727,5,2003,1
116,20160826,5,2003,1
122,20131017,5,2003,1
122,20170823,5,2003,1
118,20130521,5,2003,1
122,20170213,5,2003,1
112,20130729,5,2003,1
112,20130523,5,2003,1
112,20160115,5,2003,1
112,20120526,5,2003,1
112,20120927,5,2003,1
112,20140312,5,2003,2
112,20130201,5,2003,1
112,20130110,5,2003,1
112,20121002,5,2003,1
112,20160624,5,2003,1
120,20131206,5,2003,1
116,20160718,5,2003,1
112,20131025,5,2003,1
124,20151020,5,2003,1
124,20180126,5,2003,1
124,20171209,5,2003,1
123,20150604,5,2003,1
122,20120926,5,2003,2
122,20130426,5,2003,2
122,20131021,5,2003,1
118,20120903,5,2003,1
118,20130213,5,2003,1
122,20130507,5,2003,1
122,20130402,5,2003,1
122,20160712,5,2003,1
112,20130506,5,2003,1
112,20140731,5,2003,1
112,20160705,5,2003,1
112,20150929,5,2003,1
112,20170926,5,2003,1
112,20160219,5,2003,1
112,20140512,5,2003,1
112,20130114,5,2003,1
112,20131008,5,2003,1
120,20130910,5,2003,1
120,20130418,5,2003,1
120,20140529,5,2003,1
120,20140519,5,2003,1
120,20140912,5,2003,1
120,20170314,5,2003,1
112,20140908,5,2003,1
123,20130114,5,2003,1
123,20130829,5,2003,1
118,20130619,5,2003,1
118,20151007,5,2003,1
118,20170227,5,2003,1
122,20160718,5,2003,1
122,20131008,5,2003,1
122,20171123,5,2003,1
112,20121203,5,2003,1
112,20151216,5,2003,1
112,20130318,5,2003,1
112,20160316,5,2003,1
112,20160418,5,2003,1
112,20160730,5,2003,1
112,20130205,5,2003,1
112,20150928,5,2003,1
120,20140625,5,2003,1
120,20170822,5,2003,1
120,20160414,5,2003,1
120,20140411,5,2003,1
124,20140920,5,2003,1
124,20171024,5,2003,1
123,20170710,5,2003,1
122,20130306,5,2003,1
122,20160714,5,2003,1
118,20130709,5,2003,1
122,20150922,5,2003,1
122,20130131,5,2003,1
124,20120901,5,2003,1
124,20141210,5,2003,1
112,20120604,5,2003,1
112,20140901,5,2003,1
112,20160304,5,2003,1
112,20160818,5,2003,1
112,20160301,5,2003,1
112,20160608,5,2003,1
112,20131221,5,2003,1
112,20170602,5,2003,1
112,20140221,5,2003,1
112,20150907,5,2003,1
112,20170426,5,2003,1
112,20140307,5,2003,1
120,20120903,5,2003,1
120,20150915,5,2003,1
120,20140902,5,2003,1
120,20170405,5,2003,1
120,20140702,5,2003,1
120,20180220,5,2003,1
124,20151214,5,2003,1
123,20140314,5,2003,2
123,20140131,5,2003,1
123,20160907,5,2003,1
116,20170216,5,2003,1
116,20120730,5,2003,1
112,20120519,5,2003,2
122,20141113,5,2003,1
122,20170118,5,2003,1
118,20120901,5,2003,1
122,20160711,5,2003,1
122,20120727,5,2003,1
112,20140424,5,2003,1
124,20120730,5,2003,1
112,20140502,5,2003,1
112,20120808,5,2003,1
112,20180226,5,2003,1
120,20150416,5,2003,1
112,20160502,5,2003,1
112,20170425,5,2003,2
112,20130220,5,2003,1
112,20121031,5,2003,1
112,20130705,5,2003,1
120,20160712,5,2003,1
120,20130401,5,2003,1
120,20170302,5,2003,1
120,20131125,5,2003,1
124,20120827,5,2003,1
124,20130319,5,2003,1
124,20151120,5,2003,1
123,20160813,5,2003,1
116,20140811,5,2003,1
122,20130726,5,2003,1
118,20131213,5,2003,1
122,20160721,5,2003,1
122,20121009,5,2003,1
112,20120531,5,2003,1
112,20161031,5,2003,1
112,20161125,5,2003,1
112,20160715,5,2003,1
112,20120305,5,2003,1
112,20180104,5,2003,1
112,20131113,5,2003,1
112,20141015,5,2003,1
112,20140327,5,2003,1
112,20150127,5,2003,1
112,20151124,5,2003,1
112,20150610,5,2003,1
112,20160808,5,2003,1
120,20180212,5,2003,1
120,20130827,5,2003,1
112,20121023,5,2003,1
123,20161205,5,2003,1
123,20121107,5,2003,1
123,20141223,5,2003,1
122,20130225,5,2003,1
122,20150206,5,2003,1
122,20150127,5,2003,1
122,20170727,5,2003,1
118,20130911,5,2003,1
122,20130528,5,2003,1
122,20130422,5,2003,1
112,20150707,5,2003,1
112,20150828,5,2003,1
112,20160121,5,2003,1
112,20140220,8,2003,1
112,20161212,8,2003,1
112,20170629,8,2003,3
112,20120312,8,2003,1
112,20131109,8,2003,1
112,20130918,8,2003,1
112,20130316,8,2003,2
112,20130527,8,2003,1
112,20131026,8,2003,2
112,20130225,8,2003,1
112,20130624,8,2003,1
112,20140711,8,2003,2
112,20140407,8,2003,3
112,20140327,8,2003,1
112,20140616,8,2003,1
112,20140912,8,2003,1
112,20150516,8,2003,1
112,20150622,8,2003,1
112,20150205,8,2003,1
112,20151123,8,2003,1
112,20150801,8,2003,1
112,20151103,8,2003,1
112,20160610,8,2003,1
112,20151014,8,2003,1
112,20161004,8,2003,1
112,20161007,8,2003,1
112,20161117,8,2003,1
112,20160920,8,2003,1
112,20170228,8,2003,1
112,20160622,8,2003,1
112,20180113,8,2003,1
112,20180112,8,2003,1
112,20131028,8,2003,1
112,20170112,8,2003,1
112,20170824,8,2003,1
112,20170928,8,2003,1
112,20170403,8,2003,1
112,20150415,8,2003,1
112,20130521,8,2003,1
112,20140828,8,2003,1
112,20141007,8,2003,1
112,20150212,8,2003,1
112,20130930,8,2003,1
112,20170227,8,2003,1
112,20180226,8,2003,1
112,20180123,8,2003,1
112,20160912,8,2003,1
112,20141031,8,2003,1
112,20150409,8,2003,1
112,20170322,8,2003,2
112,20170823,8,2003,1
112,20140212,8,2003,2
112,20120511,8,2003,1
112,20120825,8,2003,2
112,20120919,8,2003,2
112,20131119,8,2003,1
112,20131122,8,2003,1
112,20131001,8,2003,1
112,20130910,8,2003,1
112,20140430,8,2003,1
112,20140601,8,2003,1
112,20140603,8,2003,1
112,20160701,8,2003,1
112,20171027,8,2003,1
112,20171228,8,2003,1
112,20171107,8,2003,1
112,20171229,8,2003,1
112,20141222,8,2003,1
112,20161201,8,2003,1
112,20141118,8,2003,1
112,20130923,8,2003,1
112,20150831,8,2003,1
112,20131023,8,2003,1
112,20140903,8,2003,1
112,20150901,8,2003,1
112,20130823,8,2003,1
112,20170315,8,2003,1
112,20150121,8,2003,1
112,20170425,8,2003,2
112,20150610,8,2003,3
112,20121004,8,2003,2
112,20130409,8,2003,2
112,20120723,8,2003,1
112,20130114,8,2003,1
112,20130305,8,2003,3
112,20130413,8,2003,1
112,20140222,8,2003,1
112,20140423,8,2003,1
112,20150327,8,2003,2
112,20140813,8,2003,1
112,20150619,8,2003,1
112,20150717,8,2003,2
112,20160226,8,2003,1
112,20160122,8,2003,1
112,20170830,8,2003,1
112,20170517,8,2003,1
112,20170624,8,2003,1
112,20180122,8,2003,1
112,20160914,8,2003,1
112,20150109,8,2003,1
112,20130604,8,2003,1
112,20140506,8,2003,1
112,20140915,8,2003,1
112,20131018,8,2003,1
112,20140827,8,2003,1
112,20150704,8,2003,2
112,20170113,8,2003,1
112,20170601,8,2003,1
112,20170215,8,2003,1
112,20120323,8,2003,1
112,20121102,8,2003,1
112,20130429,8,2003,1
112,20140218,8,2003,4
112,20131126,8,2003,1
112,20130423,8,2003,1
112,20121006,8,2003,1
112,20131221,8,2003,1
112,20130628,8,2003,1
112,20140422,8,2003,1
112,20140424,8,2003,1
112,20150330,8,2003,1
112,20140819,8,2003,1
112,20160902,8,2003,1
112,20170127,8,2003,2
112,20170120,8,2003,1
112,20180125,8,2003,1
112,20140919,8,2003,1
112,20140731,8,2003,1
112,20150328,8,2003,1
112,20151130,8,2003,1
112,20140830,8,2003,1
112,20150114,8,2003,1
112,20170426,8,2003,1
112,20170406,8,2003,1
112,20130221,8,2003,1
112,20160224,8,2003,1
112,20140811,8,2003,1
112,20121128,8,2003,1
112,20140131,8,2003,1
112,20120828,8,2003,1
112,20120607,8,2003,1
112,20130202,8,2003,1
112,20140122,8,2003,1
112,20130314,8,2003,1
112,20130715,8,2003,1
112,20130522,8,2003,1
112,20140224,8,2003,1
112,20130514,8,2003,1
112,20140429,8,2003,1
112,20140821,8,2003,1
112,20141110,8,2003,2
112,20141107,8,2003,1
112,20160109,8,2003,3
112,20151109,8,2003,1
112,20150813,8,2003,2
112,20151207,8,2003,2
112,20160208,8,2003,1
112,20161112,8,2003,1
112,20170209,8,2003,1
112,20160913,8,2003,1
112,20150228,8,2003,1
112,20161115,8,2003,1
112,20170131,8,2003,1
112,20130729,8,2003,1
112,20170911,8,2003,1
112,20140529,8,2003,3
112,20160604,8,2003,1
112,20170116,8,2003,2
112,20130705,8,2003,2
112,20150129,8,2003,1
112,20151216,8,2003,1
112,20120712,8,2003,1
112,20120507,8,2003,1
112,20121026,8,2003,1
112,20131227,8,2003,3
112,20140217,8,2003,1
112,20140329,8,2003,1
112,20140513,8,2003,1
112,20140704,8,2003,1
112,20140521,8,2003,1
112,20141215,8,2003,1
112,20150525,8,2003,1
112,20151120,8,2003,1
112,20151019,8,2003,1
112,20160829,8,2003,1
112,20160909,8,2003,2
112,20161130,8,2003,1
112,20160617,8,2003,1
112,20170307,8,2003,1
112,20150909,8,2003,1
112,20170901,8,2003,1
112,20140620,8,2003,1
112,20170412,8,2003,1
112,20161110,8,2003,1
112,20120315,8,2003,2
112,20150302,8,2003,1
112,20140508,8,2003,1
112,20140922,8,2003,1
112,20150804,8,2003,1
112,20160921,8,2003,1
112,20160726,8,2003,1
112,20160608,8,2003,1
112,20160908,8,2003,3
112,20160818,8,2003,1
112,20170404,8,2003,1
112,20170309,8,2003,1
112,20171114,8,2003,1
112,20170419,8,2003,1
112,20180117,8,2003,1
112,20130218,8,2003,1
112,20160923,8,2003,1
112,20131004,8,2003,1
112,20160807,8,2003,1
112,20150914,8,2003,1
112,20160119,8,2003,1
112,20150709,8,2003,2
112,20131211,8,2003,1
112,20120719,8,2003,1
112,20121220,8,2003,2
112,20130516,8,2003,1
112,20130108,8,2003,1
112,20140520,8,2003,3
112,20130724,8,2003,2
112,20121017,8,2003,1
112,20121227,8,2003,1
112,20130625,8,2003,1
112,20140201,8,2003,2
112,20140415,8,2003,1
112,20131212,8,2003,1
112,20140519,8,2003,1
112,20140722,8,2003,1
112,20150710,8,2003,1
112,20150902,8,2003,3
112,20150826,8,2003,1
112,20170214,8,2003,1
112,20160504,8,2003,1
112,20170922,8,2003,1
112,20170914,8,2003,2
112,20180206,8,2003,2
112,20130814,8,2003,1
112,20140507,8,2003,1
112,20151112,8,2003,1
112,20170905,8,2003,1
112,20150428,8,2003,1
112,20170815,8,2003,1
112,20130917,8,2003,1
112,20150715,8,2003,1
112,20130722,8,2003,1
112,20140128,8,2003,1
112,20160223,8,2003,1
112,20121009,8,2003,1
112,20121219,8,2003,3
112,20120402,8,2003,1
112,20120704,8,2003,1
112,20120724,8,2003,1
112,20120716,8,2003,1
112,20130506,8,2003,1
112,20130815,8,2003,1
112,20131207,8,2003,2
112,20140410,8,2003,1
112,20131213,8,2003,1
112,20140307,8,2003,1
112,20140527,8,2003,1
112,20150730,8,2003,1
112,20150811,8,2003,1
112,20160620,8,2003,2
112,20170921,8,2003,1
112,20131218,8,2003,1
112,20150313,8,2003,1
112,20151029,8,2003,1
112,20151215,8,2003,1
112,20140708,8,2003,1
112,20160202,8,2003,1
112,20140909,8,2003,1
112,20160118,8,2003,2
112,20161018,8,2003,1
112,20150714,8,2003,1
112,20120625,8,2003,2
112,20130115,8,2003,2
112,20130430,8,2003,3
112,20140326,8,2003,2
112,20131226,8,2003,1
112,20130304,8,2003,1
112,20140503,8,2003,3
112,20141015,8,2003,1
112,20160129,8,2003,1
112,20160503,8,2003,1
112,20160511,8,2003,2
112,20170318,8,2003,1
112,20170202,8,2003,1
112,20170502,8,2003,1
112,20170222,8,2003,1
112,20161026,8,2003,1
112,20140617,8,2003,1
112,20150624,8,2003,1
112,20131112,8,2003,1
112,20170317,8,2003,1
112,20180213,8,2003,1
112,20160216,8,2003,1
112,20170622,8,2003,1
112,20170707,8,2003,3
112,20120710,8,2003,1
112,20121029,8,2003,1
112,20121115,8,2003,1
112,20130913,8,2003,1
112,20121221,8,2003,1
112,20130627,8,2003,1
112,20140526,8,2003,1
112,20150502,8,2003,1
112,20150127,8,2003,1
112,20150725,8,2003,1
112,20160125,8,2003,1
112,20160521,8,2003,1
112,20161222,8,2003,1
112,20161013,8,2003,2
112,20170508,8,2003,1
112,20170417,8,2003,1
112,20171128,8,2003,1
112,20171010,8,2003,1
112,20150311,8,2003,1
112,20160630,8,2003,1
112,20170119,8,2003,1
112,20170826,8,2003,1
112,20121001,8,2003,2
112,20130226,8,2003,1
112,20150216,8,2003,1
112,20130801,8,2003,1
112,20130831,8,2003,1
112,20170828,7,2003,2
112,20140107,7,2003,1
112,20121114,7,2003,1
112,20130212,7,2003,1
112,20141021,7,2003,1
112,20160701,7,2003,1
112,20180212,7,2003,1
112,20140718,7,2003,1
112,20130816,7,2003,1
112,20130228,7,2003,1
112,20130708,7,2003,1
112,20121220,7,2003,1
112,20130504,7,2003,1
112,20141110,7,2003,1
112,20151008,7,2003,1
112,20151219,7,2003,1
112,20161213,7,2003,2
112,20161126,7,2003,1
112,20130926,7,2003,1
112,20121217,7,2003,1
112,20120222,7,2003,1
112,20141125,7,2003,1
112,20120216,7,2003,1
112,20130521,7,2003,1
112,20131119,7,2003,1
112,20141112,7,2003,1
112,20160416,7,2003,1
112,20150930,7,2003,1
112,20180213,7,2003,1
112,20120714,7,2003,1
112,20120827,7,2003,1
112,20150813,7,2003,1
112,20140123,7,2003,1
112,20130910,7,2003,1
112,20120510,7,2003,1
112,20130114,7,2003,1
112,20130902,7,2003,1
112,20131026,7,2003,1
112,20130627,7,2003,1
112,20140531,7,2003,1
112,20160628,7,2003,1
112,20161121,7,2003,1
112,20140214,7,2003,1
112,20120402,7,2003,1
112,20120730,7,2003,2
112,20130418,7,2003,1
112,20121020,7,2003,1
112,20130111,7,2003,1
112,20130805,7,2003,1
112,20150929,7,2003,1
112,20160114,7,2003,1
112,20160427,7,2003,1
112,20140415,7,2003,1
112,20161122,7,2003,1
112,20170901,7,2003,2
112,20121214,7,2003,1
112,20140108,7,2003,1
112,20141114,7,2003,1
112,20150819,7,2003,1
112,20170510,7,2003,1
112,20130624,7,2003,1
112,20120821,7,2003,1
112,20140616,7,2003,1
112,20150424,7,2003,1
112,20140402,7,2003,1
112,20130308,7,2003,2
112,20130921,7,2003,1
112,20130511,7,2003,1
112,20150827,7,2003,1
112,20151112,7,2003,1
112,20160421,7,2003,2
112,20151019,7,2003,1
112,20161020,7,2003,1
112,20170406,7,2003,1
112,20170911,7,2003,1
112,20180126,7,2003,1
112,20130419,7,2003,1
112,20140728,7,2003,1
112,20120413,7,2003,1
112,20160406,7,2003,1
112,20160223,7,2003,1
112,20120220,7,2003,1
112,20160407,7,2003,1
112,20131230,7,2003,1
112,20151123,7,2003,1
112,20160212,7,2003,1
112,20151211,7,2003,1
112,20140527,7,2003,1
112,20121113,7,2003,1
112,20130104,7,2003,1
112,20130103,7,2003,1
112,20130618,7,2003,2
112,20160330,7,2003,1
112,20171120,7,2003,1
112,20131108,7,2003,1
112,20150609,7,2003,1
112,20160922,7,2003,1
112,20170518,7,2003,1
112,20140620,7,2003,1
112,20130206,7,2003,1
112,20140604,7,2003,2
112,20150203,7,2003,1
112,20121205,7,2003,1
112,20120814,7,2003,1
112,20131109,7,2003,1
112,20140210,7,2003,1
112,20150808,7,2003,1
112,20151109,7,2003,1
112,20130531,7,2003,1
112,20160623,7,2003,1
112,20160419,7,2003,1
112,20160420,7,2003,1
112,20160407,10,2003,1
112,20160726,10,2003,1
112,20140415,10,2003,1
112,20150808,10,2003,1
112,20171228,10,2003,1
112,20130123,10,2003,1
112,20161014,10,2003,1
112,20130204,10,2003,1
112,20140705,10,2003,1
112,20170116,10,2003,2
112,20130415,10,2003,1
112,20120118,10,2003,1
112,20120607,10,2003,1
112,20130709,10,2003,2
112,20140624,10,2003,1
112,20160411,10,2003,1
112,20160504,10,2003,1
112,20160811,10,2003,1
112,20121006,10,2003,1
112,20130103,10,2003,1
112,20151218,10,2003,1
112,20120606,10,2003,1
112,20160518,10,2003,1
112,20150914,10,2003,1
112,20150609,10,2003,1
112,20141113,10,2003,1
112,20150424,10,2003,1
112,20130115,10,2003,1
112,20170125,10,2003,1
112,20160608,10,2003,1
112,20130621,10,2003,1
112,20130405,10,2003,1
112,20141203,10,2003,1
112,20160524,10,2003,1
112,20131008,10,2003,1
112,20130708,10,2003,2
112,20130313,10,2003,1
112,20160713,10,2003,1
112,20151007,10,2003,2
112,20150417,10,2003,1
112,20130410,10,2003,1
112,20170117,10,2003,2
112,20131118,10,2003,1
112,20160730,10,2003,1
112,20161024,10,2003,1
112,20170601,10,2003,1
112,20121210,10,2003,1
112,20141102,10,2003,1
112,20130108,10,2003,1
112,20141124,10,2003,1
112,20160801,10,2003,1
112,20151019,10,2003,1
112,20140102,10,2003,1
112,20170708,10,2003,1
112,20160408,10,2003,1
112,20170112,10,2003,1
112,20150408,10,2003,1
112,20160531,10,2003,1
112,20150210,10,2003,1
112,20150706,10,2003,1
112,20121019,10,2003,1
112,20121220,10,2003,1
112,20121212,10,2003,1
112,20140718,10,2003,1
112,20160118,10,2003,1
112,20161112,10,2003,1
112,20160808,10,2003,1
112,20130531,10,2003,1
112,20140703,10,2003,1
112,20161108,10,2003,1
112,20170602,10,2003,1
112,20130429,10,2003,1
112,20141021,10,2003,1
112,20150702,10,2003,1
112,20170111,10,2003,1
112,20130909,10,2003,1
112,20150409,10,2003,1
112,20160421,10,2003,4
112,20150428,10,2003,1
112,20150519,9,2003,1
112,20141031,9,2003,1
112,20161006,9,2003,1
112,20151106,9,2003,1
112,20161025,9,2003,2
112,20160706,9,2003,1
112,20141027,9,2003,2
112,20141023,9,2003,1
112,20140611,9,2003,1
112,20180125,9,2003,1
112,20180115,9,2003,1
112,20160617,9,2003,1
112,20160916,9,2003,1
112,20160907,9,2003,1
112,20120903,9,2003,1
112,20160428,9,2003,1
112,20160621,12,2003,1
112,20120713,12,2003,1
112,20180126,12,2003,1
112,20160215,12,2003,1
112,20160630,12,2003,1
112,20170719,12,2003,1
112,20130630,12,2003,1
112,20120809,12,2003,1
112,20131121,12,2003,1
112,20150330,12,2003,1
112,20170504,12,2003,1
112,20170601,12,2003,1
112,20130625,12,2003,1
112,20150409,12,2003,1
112,20120308,12,2003,1
112,20171020,12,2003,1
112,20170307,12,2003,1
112,20180124,12,2003,2
112,20161108,12,2003,1
112,20120724,12,2003,1
112,20170112,12,2003,1
112,20150420,11,2003,1
112,20170314,11,2003,1
112,20150527,11,2003,1
112,20150604,11,2003,1
112,20170328,11,2003,1
112,20140910,11,2003,1
112,20150318,11,2003,1
112,20150516,11,2003,1
112,20130528,2,2004,1
112,20130307,1,2004,1
112,20130711,4,2004,1
112,20131204,4,2004,1
112,20140618,4,2004,1
112,20130227,4,2004,1
115,20180111,4,2004,1
112,20131210,4,2004,1
112,20140323,4,2004,1
112,20140611,4,2004,1
112,20130903,4,2004,1
112,20130215,4,2004,1
112,20140614,4,2004,1
112,20130208,4,2004,1
112,20140531,3,2004,1
112,20141024,3,2004,1
112,20130904,6,2004,1
120,20130724,6,2004,1
112,20130315,6,2004,1
116,20140508,6,2004,1
112,20130601,6,2004,1
112,20120719,6,2004,1
112,20130416,6,2004,1
112,20130508,6,2004,1
123,20130902,6,2004,1
112,20171212,6,2004,1
120,20130708,6,2004,1
120,20130316,6,2004,1
116,20140414,6,2004,1
112,20130530,6,2004,1
120,20140808,6,2004,1
112,20120822,6,2004,1
112,20121012,6,2004,1
12,20130220,5,2004,1
112,20140313,5,2004,1
123,20130530,5,2004,1
112,20120225,5,2004,1
112,20121026,8,2004,1
112,20130918,8,2004,1
112,20121121,8,2004,1
112,20130517,8,2004,1
112,20140517,8,2004,1
112,20130314,8,2004,1
112,20130111,8,2004,1
112,20130911,8,2004,1
112,20130708,8,2004,1
112,20140614,7,2004,1
112,20140303,7,2004,1
112,20130323,7,2004,1
112,20130422,7,2004,1
112,20140423,7,2004,1
112,20150620,10,2004,1
112,20130308,10,2004,1
112,20141110,10,2004,1
112,20130109,10,2004,1
112,20141113,8,2005,1
112,20141126,8,2005,1
38,20141115,2,2006,1
123,20150819,2,2006,1
120,20150413,2,2006,1
112,20141029,1,2006,1
112,20170131,1,2006,1
112,20150916,2,2006,1
112,20140604,2,2006,1
112,20140425,2,2006,1
112,20170125,2,2006,1
122,20161104,2,2006,1
122,20140519,2,2006,1
2,20140606,1,2006,1
124,20180105,1,2006,1
112,20140402,1,2006,1
12,20170627,4,2006,1
12,20161125,4,2006,1
12,20141003,4,2006,2
12,20170308,4,2006,1
12,20170718,4,2006,1
112,20161108,4,2006,1
112,20170411,4,2006,1
112,20160603,4,2006,1
112,20160610,4,2006,1
112,20140825,4,2006,1
