20141106,21,1,5215,1
20130222,28,1,728,1
20151113,98,3,2037,1
20100104,87,3,1344,1
20160804,92,1,3656,1
20170305,94,3,3262,1
20110611,93,3,2024,1
20080208,72,1,3556,1
20100820,110,3,3070,1
20100624,81,1,256,1
20120105,133,3,956,1
20111015,138,1,2362,1
20110416,95,2,161,1
20091001,14,2,7182,1
20111014,4,2,715,1
20120806,8,2,5286,1
20110729,67,3,1016,1
20140226,47,2,3717,1
20101220,69,2,3031,1
20110510,32,1,754,1
20150816,87,1,3452,1
20090127,16,1,2034,1
20170505,44,1,1863,1
20121018,94,1,1906,1
20100901,99,1,8207,1
20140417,109,2,5232,1
20141202,99,2,3213,1
20140914,74,1,3910,1
20140914,52,2,1650,1
20140913,54,2,8206,1
20150219,49,2,2249,1
20090122,129,3,1549,1
20130102,50,3,1645,1
20120121,132,1,134,1
20110923,56,1,3011,1
20140415,14,2,4377,1
20090618,47,1,793,1
20150823,83,3,4592,1
20160320,91,1,3261,1
20091009,114,3,4431,1
20111203,121,2,3553,1
20100721,84,1,885,1
20110820,62,3,2173,1
20160516,5,3,5037,1
20080420,134,1,2101,1
20110810,83,3,1268,1
20110125,121,3,5259,1
20120430,12,3,287,1
20170322,140,1,1781,1
20171213,79,2,1316,1
20100315,30,3,2154,1
20100322,86,1,1601,1
20100922,133,1,2472,1
20090526,17,1,3753,1
20150928,65,1,511,1
20121229,121,2,4052,1
20160228,138,1,1725,1
20100816,56,1,3033,1
20180806,100,1,2215,1
20130608,60,1,4252,1
20080222,108,3,8220,1
20110603,120,3,4560,1
20120118,120,3,1198,1
20120323,102,2,4332,1
20180911,14,2,3924,1
20080810,111,1,678,1
20081027,65,3,4585,1
20140326,81,1,4077,1
20180720,137,1,1335,1
20140511,6,1,3957,1
20100406,44,2,3025,1
20180213,57,2,7730,1
20130809,71,1,3288,1
20100726,22,2,1037,1
20130608,36,2,1742,1
20110513,9,3,776,1
20171016,121,1,1103,1
20120328,66,1,3729,1
20180120,92,3,1939,1
20090218,86,1,3042,1
20161121,11,1,5070,1
20160825,31,3,1504,1
20080625,17,1,4600,1
20120915,90,1,7187,1
20161001,26,1,707,1
20120430,18,2,275,1
20120308,29,2,2163,1
20100603,126,2,1707,1
20170810,7,1,2056,1
20160419,54,1,3034,1
20100502,107,3,1724,1
20151229,82,2,4399,1
20130624,26,1,3617,1
20100309,137,1,678,1
20090520,28,3,3703,1
20170226,82,3,1602,1
20120714,21,2,4057,1
20080328,138,3,1121,1
20170121,93,1,3781,1
20150512,143,1,1290,1
20080729,23,1,1155,1
20141012,67,3,2209,1
20090529,128,3,1020,1
20080226,75,2,4488,1
20131109,95,1,2129,1
20141017,136,1,828,1
20170501,28,2,707,1
20151225,106,1,704,1
20100128,52,1,673,1
20150521,36,3,2390,1
20180701,36,1,7202,1
20170629,52,3,1226,1
20150331,70,1,452,1
20140104,62,1,865,1
20160411,19,1,3008,1
20110726,122,2,666,1
20150608,93,1,4225,1
20110727,75,3,650,1
20180111,11,1,480,1
20110112,85,2,3203,1
20130111,85,2,3831,1
20170908,49,1,1662,1
20160612,75,3,3547,1
20110730,142,3,425,1
20090123,58,3,486,1
20081122,73,2,3407,1
20151128,26,2,1548,1
20130530,31,3,3542,1
20120103,49,3,154,1
20140411,143,3,923,1
20151202,68,3,653,1
20090528,109,2,3300,1
20100910,79,2,3542,1
20151110,127,3,125,1
20130424,21,1,2330,1
20100523,133,3,1645,1
20090628,100,1,666,1
20170814,62,2,1641,1
20140115,111,1,3705,1
20080721,82,1,1450,1
20090603,117,1,5262,1
20160425,110,2,709,1
20101209,82,2,5147,1
20121201,99,2,5241,1
20131023,16,1,2175,1
20101006,70,1,2066,1
20150112,118,2,4371,1
20090627,134,1,5244,1
20170719,27,3,3208,1
20120108,61,1,5007,1
20080708,63,1,119,1
20131218,143,1,4010,1
20120812,117,3,5136,1
20150317,38,2,4297,1
20090618,60,1,2066,1
20090317,38,3,3547,1
20141103,11,1,3594,1
20131022,37,2,1609,1
20081015,51,1,2181,1
20110104,109,3,2472,1
20131127,138,2,2456,1
20161014,123,1,4306,1
20140203,69,2,652,1
20131129,130,1,561,1
20170410,131,1,5250,1
20140228,85,3,5169,1
20081218,46,2,1370,1
20170909,106,2,1265,1
20170528,17,2,2114,1
20110919,58,2,900,1
20111201,93,2,3262,1
20140821,18,2,231,1
20150515,56,3,3420,1
20160626,130,1,4612,1
20180327,12,2,3827,1
20101105,42,3,1603,1
20130510,40,1,3300,1
20160420,26,2,3947,1
20090321,127,1,4330,1
20150627,37,1,4257,1
20170406,44,3,3292,1
20150206,95,2,3218,1
20091109,21,3,2207,1
20161228,7,3,7201,1
20091215,18,1,3559,1
20111231,18,1,997,1
20150901,139,3,1669,1
20100405,60,2,3708,1
20080510,117,1,1791,1
20081201,99,1,1892,1
20140927,66,1,5008,1
20080405,20,3,3461,1
20080402,70,1,2036,1
20160818,67,3,3925,1
20110324,27,2,2288,1
20161230,142,1,3296,1
20090810,138,3,1763,1
20160421,120,2,3194,1
20090415,103,2,1738,1
20170607,6,3,2366,1
20101103,103,3,1846,1
20081129,85,1,4491,1
20131022,115,1,1614,1
20160915,94,3,3539,1
20090412,49,3,5147,1
20161226,27,1,941,1
20120203,33,3,2126,1
20090223,67,2,411,1
20130706,102,2,670,1
20101202,132,2,2085,1
20080829,13,2,554,1
20091018,34,2,610,1
20180312,119,1,3258,1
20080220,72,2,1707,1
20180213,105,3,622,1
20170518,113,3,1729,1
20160422,89,3,715,1
20140610,55,2,1439,1
20170818,47,1,5049,1
20110602,46,1,542,1
20150125,74,1,1109,1
20170823,4,2,683,1
20100404,73,2,1630,1
20140110,141,1,740,1
20160226,33,2,3051,1
20091221,130,2,289,1
20140709,108,3,2099,1
20150531,128,1,134,1
20111119,31,1,1958,1
20111027,107,3,749,1
20140524,122,3,676,1
20160622,22,3,2114,1
20130214,88,2,5021,1
20080623,103,3,1241,1
20171223,35,3,463,1
20090313,43,3,1079,1
20170516,3,3,1232,1
20080109,135,3,2377,1
20121209,76,1,1892,1
20171122,143,3,945,1
20110610,44,3,3507,1
20090123,96,3,4079,1
20110107,4,3,184,1
20091117,78,1,3581,1
20170208,31,3,1438,1
20101004,83,2,1196,1
20091022,127,2,3925,1
20120716,1,3,3945,1
20160919,121,2,1691,1
20110114,9,3,2120,1
20180217,64,3,915,1
20111202,1,1,672,1
20081023,129,1,1198,1
20160509,91,1,190,1
20100716,19,2,1610,1
20090302,91,1,578,1
20110119,60,3,2212,1
20131001,139,3,1534,1
20180314,104,3,4326,1
20150907,130,2,1976,1
20131107,132,2,3190,1
20161010,35,2,7227,1
20110507,28,2,4161,1
20170829,91,2,1662,1
20141226,12,3,831,1
20140606,83,1,827,1
20110501,100,3,3503,1
20111024,116,3,8212,1
20150325,54,2,2242,1
20080704,48,1,634,1
20150320,33,3,152,1
20110605,96,1,5038,1
20150428,34,3,3130,1
20151213,40,3,887,1
20160730,90,3,1915,1
20100721,114,2,1031,1
20150302,87,2,3592,1
20121211,134,3,2519,1
20121021,86,3,442,1
20180807,138,2,923,1
20140722,115,3,1541,1
20110715,67,3,2154,1
20111214,92,1,3922,1
20140408,13,2,312,1
20180905,42,1,1506,1
20100613,91,1,2405,1
20151125,139,3,53,1
20101031,7,2,6005,1
20151023,59,3,802,1
20161021,114,1,1331,1
20130222,131,3,1529,1
20121019,62,3,2340,1
20110224,55,3,7228,1
20180413,118,2,790,1
20180601,35,2,4449,1
20150930,43,3,2331,1
20110521,109,3,1540,1
20151115,113,1,2086,1
20160920,2,1,1987,1
20171025,2,1,141,1
20101005,48,2,5242,1
20080706,69,1,2357,1
20120617,83,3,3850,1
20100903,101,2,1876,1
20091030,7,2,1910,1
20130126,49,3,4452,1
20160407,143,2,2385,1
20140312,83,2,3268,1
20081125,15,1,1885,1
20150928,123,2,2485,1
20100921,99,3,745,1
20120507,129,2,5075,1
20140323,82,3,5165,1
20170303,37,2,5088,1
20151110,142,2,5061,1
20141027,126,3,1437,1
20131009,75,1,3206,1
20180404,91,3,1995,1
20180311,27,1,2518,1
20120619,56,2,910,1
20121024,54,2,7228,1
20180702,13,1,5081,1
20101017,28,3,291,1
20150819,72,2,8212,1
20090905,78,3,995,1
20151025,110,1,2509,1
20180401,31,3,280,1
20090317,22,3,4099,1
20080425,127,1,36,1
20090102,130,2,1102,1
20080506,46,2,432,1
20100804,76,2,4161,1
20131015,83,3,1145,1
20130614,92,3,1412,1
20090201,8,3,166,1
20131014,35,3,3767,1
20100913,18,2,999,1
20180529,42,1,442,1
20130625,48,2,309,1
20150221,95,2,1830,1
20161206,41,1,8210,1
20171126,95,3,4163,1
20170224,128,3,112,1
20160112,35,2,1569,1
20170813,107,1,5188,1
20160328,64,2,1286,1
20141014,85,3,4442,1
20180731,133,2,3602,1
20081028,43,2,1662,1
20160316,74,2,1865,1
20120224,92,3,3707,1
20180121,23,3,3283,1
20120203,78,3,3459,1
20120330,113,2,1563,1
20140221,105,2,3623,1
20130107,99,1,3565,1
20170131,60,1,5017,1
20160223,64,1,2501,1
20161006,58,3,3599,1
20121012,128,1,1879,1
20180820,141,1,3905,1
20100921,38,3,4465,1
20080702,55,2,192,1
20090810,130,1,1620,1
20100803,49,3,234,1
20121203,18,3,4099,1
20100222,2,1,2143,1
20100405,140,2,3040,1
20170914,62,2,1104,1
20170406,108,1,1951,1
20090820,46,3,6005,1
20160723,68,1,2346,1
20111226,60,1,5113,1
20131210,78,1,4583,1
20150307,56,1,7229,1
20180926,122,3,4271,1
20091010,108,2,4179,1
20150623,90,1,2428,1
20180308,6,2,1445,1
20120503,98,2,674,1
20100615,111,1,25,1
20090528,48,3,492,1
20170612,87,3,3725,1
20130430,45,1,3169,1
20110501,6,3,5187,1
20131211,43,1,1118,1
20120621,122,2,1396,1
20110326,71,3,828,1
20101117,26,3,1638,1
20170930,86,1,192,1
20110223,128,3,174,1
20141107,128,1,5318,1
20180921,27,3,673,1
20121113,67,3,1826,1
20130725,95,2,2323,1
20140705,137,2,2252,1
20110405,116,1,2055,1
20150306,79,1,3221,1
20091102,35,2,1975,1
20100806,125,1,171,1
20110522,102,2,1563,1
20100711,116,1,5258,1
20100516,73,3,3006,1
20161210,33,2,47,1
20100908,44,3,4164,1
20150920,120,1,5192,1
20130803,50,2,1194,1
20170624,34,3,1799,1
20160113,10,2,3512,1
20140127,3,2,4463,1
20140417,118,1,258,1
20100214,34,1,3839,1
20090121,118,1,2294,1
20100821,9,2,5147,1
20170108,107,3,5029,1
20130806,16,2,3416,1
20100627,42,2,2142,1
20111127,2,1,1966,1
20161201,19,1,732,1
20140626,57,1,2131,1
20100427,41,3,1064,1
20151114,80,3,782,1
20151103,46,1,3176,1
20080304,87,2,3556,1
20160321,117,2,1965,1
20120807,18,1,3160,1
20180222,66,1,1733,1
20090621,76,3,4048,1
20100921,23,3,2435,1
20100808,132,2,1236,1
20170402,17,3,3015,1
20111124,102,1,3559,1
20110306,95,3,1927,1
20130127,141,3,4393,1
20161208,109,3,4353,1
20080806,17,2,755,1
20150604,126,2,1202,1
20140225,33,1,672,1
20180123,16,3,901,1
20100425,57,3,761,1
20100530,104,1,1782,1
20100321,78,2,8212,1
20100125,77,3,1090,1
20130914,114,3,588,1
20150621,30,2,2775,1
20100810,33,3,224,1
20100415,88,3,2254,1
20160718,94,3,416,1
20080809,120,2,5767,1
20170508,56,3,1560,1
20170808,36,1,1320,1
20110717,96,3,1362,1
20180104,18,1,150,1
20091127,118,2,4163,1
20140414,39,1,186,1
20180920,143,3,2450,1
20180904,3,3,592,1
20170129,58,1,952,1
20091209,96,3,4119,1
20130118,111,1,440,1
20100927,33,2,7700,1
20161014,88,2,4203,1
20091209,119,3,2121,1
20101201,12,2,3727,1
20120617,106,3,285,1
20090529,7,1,4258,1
20110503,6,2,1321,1
20080126,21,2,5250,1
20100714,75,3,1642,1
20171006,137,2,5065,1
20141009,10,1,3283,1
20170211,88,2,5271,1
20180725,96,2,1040,1
20180320,89,3,3130,1
20090804,93,1,4222,1
20170611,72,3,3887,1
20080414,65,3,3892,1
20100903,52,3,3548,1
20141110,59,1,4061,1
20120720,50,1,1661,1
20151017,17,1,982,1
20150605,68,2,609,1
20101217,86,1,5341,1
20161010,9,2,2157,1
20111013,139,1,3435,1
20150604,68,3,3303,1
20100611,58,2,2481,1
20110525,101,3,1118,1
20130209,70,1,1769,1
20180916,85,3,1396,1
20091108,94,1,1362,1
20081208,54,2,5347,1
20180107,105,3,638,1
20150105,26,1,7720,1
20110412,12,1,86,1
20160714,3,3,4074,1
20160504,79,3,4362,1
20180730,17,2,3112,1
20170714,74,2,2020,1
20081118,99,2,2010,1
20130118,78,2,2086,1
20100517,45,2,1554,1
20120325,23,2,1178,1
20130902,4,1,4053,1
20140610,135,2,4315,1
20180722,138,3,1577,1
20151207,2,2,2244,1
20111009,106,2,1249,1
20081022,44,2,4313,1
20180111,11,2,1958,1
20120429,131,3,3466,1
20160724,87,3,3772,1
20101231,119,2,171,1
20160825,31,3,1260,1
20180907,45,1,1666,1
20180326,63,2,4406,1
20141226,27,1,495,1
20180319,60,2,3144,1
20101031,111,2,3503,1
20141116,58,1,3711,1
20120126,30,2,3846,1
20100115,131,1,1666,1
20140523,87,1,1891,1
20160808,134,2,3523,1
20100404,26,1,7219,1
20090928,65,2,4,1
20141203,118,2,700,1
20130220,128,1,3072,1
20140406,130,3,2271,1
20130411,45,3,4525,1
20140611,60,1,3044,1
20080513,127,2,4068,1
20121126,7,2,3129,1
20170508,9,2,1130,1
20130619,45,2,81,1
20110506,102,3,1586,1
20090219,84,2,1242,1
20080520,63,1,5059,1
20110108,15,1,1331,1
20130409,127,3,5021,1
20160517,132,1,2273,1
20100331,38,3,3207,1
20150727,105,3,5375,1
20131017,35,1,2249,1
20140723,122,1,598,1
20140126,55,1,3425,1
20140407,12,3,140,1
20111117,133,1,1341,1
20150505,143,1,4316,1
20090509,101,1,3416,1
20171218,91,2,4268,1
20100304,117,1,3410,1
20100418,72,3,1172,1
20140123,27,1,3842,1
20091116,109,1,1370,1
20131126,96,1,7196,1
20100318,79,3,1584,1
20161202,124,1,5071,1
20080515,131,1,3969,1
20080609,59,2,4443,1
20111014,67,3,5164,1
20160330,140,2,761,1
20130822,56,2,4079,1
20150807,99,1,1971,1
20140626,127,3,8223,1
20151210,46,1,1208,1
20081018,108,2,3517,1
20080620,136,1,1628,1
20160727,34,2,74,1
20121113,84,1,4539,1
20150625,87,3,3730,1
20090208,31,3,169,1
20120212,52,1,1376,1
20160828,103,3,4428,1
20130319,57,3,1563,1
20080309,133,3,2144,1
20160203,19,1,267,1
20100617,136,2,4382,1
20101226,5,1,4477,1
20180317,17,1,1388,1
20150516,11,1,621,1
20090806,49,2,39,1
20170127,19,1,3877,1
20080604,90,1,3405,1
20100924,132,1,610,1
20090907,32,1,566,1
20080524,125,2,3205,1
20161203,86,3,4023,1
20120727,42,1,1171,1
20150828,14,2,5133,1
20130410,74,2,3061,1
20160201,32,3,5334,1
20091119,46,2,3628,1
20180301,130,2,71,1
20130109,140,2,3064,1
20151008,84,3,2451,1
20140221,47,1,100,1
20080214,12,3,3014,1
20111110,74,1,2164,1
20170817,77,1,3736,1
20140829,40,3,5197,1
20110528,71,2,3257,1
20100630,56,2,3424,1
20151230,141,2,475,1
20110419,47,1,2004,1
20110824,19,3,223,1
20100529,58,1,414,1
20170430,141,1,3258,1
20160424,115,3,4202,1
20180918,102,3,2133,1
20121212,61,1,4061,1
20090529,89,1,3127,1
20180113,76,3,2023,1
20120507,60,1,274,1
20170714,79,1,3222,1
20080724,97,3,1066,1
20080605,55,2,4065,1
20111226,143,3,786,1
20180611,23,3,1248,1
20151004,35,3,1514,1
20170617,112,1,1811,1
20111113,78,3,1827,1
20160821,116,1,619,1
20110808,44,3,4587,1
20141209,128,2,4481,1
20150422,120,3,3261,1
20170927,48,3,1290,1
20101015,71,3,729,1
20130324,138,1,575,1
20111009,36,1,2478,1
20110204,114,3,1450,1
20170227,134,2,1943,1
20081209,133,1,2382,1
20130517,75,1,36,1
20160315,55,1,32,1
20120131,39,2,2447,1
20130622,133,1,520,1
20140323,55,3,5020,1
20100117,15,2,538,1
20180703,12,2,4383,1
20080731,122,1,1446,1
20120623,5,2,5076,1
20110118,70,2,3145,1
20120809,63,2,1273,1
20150208,21,3,5269,1
20091001,41,2,465,1
20121226,63,3,1579,1
20140910,113,1,1154,1
20140917,33,3,2252,1
20140907,50,2,8222,1
20110622,32,1,3427,1
20180210,44,3,551,1
20130628,68,1,4163,1
20180821,50,2,937,1
20130109,97,2,1162,1
20080903,84,3,2488,1
20090905,124,1,3428,1
20081209,13,1,38,1
20100527,20,2,213,1
20111210,118,3,1506,1
20171205,25,2,4413,1
20111028,95,2,3421,1
20160424,4,1,2145,1
20111129,62,2,3550,1
20150608,133,1,6010,1
20090626,87,1,2430,1
20160828,40,2,3263,1
20120401,133,1,1255,1
20171222,16,1,2301,1
20140502,81,1,873,1
20171009,62,1,8204,1
20090718,95,2,4364,1
20161029,100,3,5761,1
20160718,61,3,3686,1
20090525,125,3,962,1
20150706,67,3,2273,1
20171118,30,3,4376,1
20110818,17,2,4419,1
20150208,41,1,4575,1
20160818,119,3,1980,1
20110107,130,2,3703,1
20120622,16,1,3446,1
20120921,11,1,1046,1
20180707,6,2,1958,1
20110329,74,1,2468,1
20140222,25,2,2023,1
20141004,110,1,1268,1
20150409,75,2,260,1
20130611,138,2,7217,1
20081123,64,1,3188,1
20080511,111,3,187,1
20160302,28,3,1908,1
20150410,45,1,4448,1
20140209,135,2,4146,1
20081222,135,2,547,1
20110228,100,3,3812,1
20100704,87,2,3926,1
20090918,9,3,5250,1
20100812,86,1,7718,1
20120731,137,3,240,1
20131220,127,2,3553,1
20081103,66,2,433,1
20151106,97,2,894,1
20151102,61,2,3050,1
20131020,120,2,1224,1
20161005,115,3,2358,1
20150913,121,2,3411,1
20160703,5,1,4058,1
20081218,117,3,1555,1
20081017,91,2,266,1
20120805,45,1,2235,1
20140218,44,3,3002,1
20111004,84,3,1938,1
20171114,82,2,3460,1
20161006,91,1,2295,1
20130330,62,2,3666,1
20130224,22,3,3255,1
20170108,137,1,1814,1
20130811,139,1,1788,1
20090828,122,2,918,1
20130605,99,3,1031,1
20130906,11,3,730,1
20180109,28,1,1612,1
20111205,93,1,575,1
20110724,129,2,265,1
20120610,27,3,5340,1
20141119,75,2,207,1
20180320,75,2,3261,1
20151212,44,3,1921,1
20100611,11,1,978,1
20180808,79,1,2328,1
20131228,48,1,1586,1
20110428,95,3,1116,1
20111223,75,3,3206,1
20160724,47,3,44,1
20100918,28,3,2071,1
20131111,60,3,3785,1
20140403,116,1,540,1
20180723,35,3,3421,1
20120925,100,1,1799,1
20150824,78,1,3931,1
20160516,11,1,1275,1
20140915,108,3,5034,1
20100225,45,3,1722,1
20140214,116,1,1990,1
20090225,40,1,493,1
20110714,110,3,2333,1
20081024,84,3,4443,1
20140510,13,2,1229,1
20090312,139,2,478,1
20170928,14,1,3692,1
20100709,5,3,2222,1
20160909,73,1,633,1
20180317,60,2,1338,1
20110117,85,2,5020,1
20180126,56,3,731,1
20170909,53,2,3548,1
20160428,107,1,5010,1
20111210,78,1,255,1
20130507,94,3,2105,1
20150101,18,1,2145,1
20120129,68,3,1640,1
20080310,96,3,486,1
20091212,54,3,2124,1
20120318,118,1,602,1
20121230,2,3,2489,1
20130717,5,1,3178,1
20141126,18,1,1217,1
20170108,9,3,1278,1
20151120,29,2,917,1
20120530,57,3,4422,1
20180911,137,1,907,1
20091025,4,2,3085,1
20180906,17,1,899,1
20150928,125,3,1137,1
20101004,19,2,535,1
20131103,39,1,99,1
20100315,131,1,1875,1
20130314,23,3,1679,1
20120216,19,2,2411,1
20180421,131,3,3889,1
20100927,42,2,5006,1
20110908,86,2,3091,1
20171126,19,3,3525,1
20131119,143,1,282,1
20120207,43,3,3874,1
20120604,63,3,1450,1
20170126,19,3,183,1
20080928,24,1,5076,1
20101128,112,1,1238,1
20160408,51,1,3145,1
20091122,76,1,1103,1
20160515,87,1,3994,1
20170923,135,3,1679,1
20120117,93,3,3202,1
20120718,103,1,4296,1
20090817,133,1,417,1
20180910,89,3,2241,1
20130528,122,3,2011,1
20090328,46,1,1555,1
20100501,76,3,4527,1
20130115,116,3,2106,1
20170410,98,3,677,1
20091203,26,1,2183,1
20150108,43,1,3161,1
20110920,90,1,464,1
20111027,33,3,4209,1
20140902,66,2,910,1
20140615,51,2,3088,1
20131027,88,1,579,1
20101021,102,3,1170,1
20140607,52,1,4607,1
20090810,139,3,2287,1
20130902,125,1,2291,1
20090324,109,3,5241,1
20151108,98,2,2401,1
20130623,35,2,1228,1
20110614,34,3,3151,1
20111014,96,2,3842,1
20080815,137,1,3664,1
20121015,43,1,2453,1
20091024,140,3,4615,1
20140225,109,2,2257,1
20111115,69,1,3983,1
20120919,75,1,3093,1
20150404,65,3,1506,1
20130524,23,1,1035,1
20081121,23,1,1617,1
20120530,61,2,153,1
20081205,67,2,2154,1
20130720,45,3,8207,1
20150121,39,2,1045,1
20170715,12,2,1774,1
20130501,32,3,507,1
20160402,74,3,1278,1
20090816,33,1,3728,1
20160112,13,1,1397,1
20120509,101,2,5341,1
20091206,72,1,759,1
20111227,76,1,3171,1
20180317,100,2,2316,1
20161021,75,3,1804,1
20130108,43,3,1177,1
20180223,75,3,795,1
20130622,14,2,209,1
20100414,70,2,2150,1
20090214,117,2,1111,1
20150513,60,2,1930,1
20130201,106,1,625,1
20110518,126,1,630,1
20150813,8,2,469,1
20161210,116,3,3549,1
20110710,96,2,443,1
20120327,15,2,3889,1
20140706,45,1,1813,1
20081124,111,3,3284,1
20150531,37,2,3849,1
20150619,114,1,1704,1
20080602,65,1,4445,1
20090107,30,3,2074,1
20170716,114,2,708,1
20090507,36,1,3604,1
20111108,29,3,5192,1
20120719,24,3,3708,1
20111226,142,2,2029,1
20110421,90,3,929,1
20110318,108,1,1956,1
20120130,109,1,530,1
20110517,116,2,4353,1
20131210,63,3,5263,1
20180808,124,2,40,1
20171010,118,3,3715,1
20170813,23,2,104,1
20161119,39,3,3266,1
20090709,2,2,902,1
20090410,84,3,2184,1
20160309,97,3,2225,1
20101012,90,1,902,1
20100204,90,1,1925,1
20120831,36,3,2521,1
20141216,33,3,2363,1
20110717,62,1,4296,1
20141122,122,1,712,1
20120801,121,3,878,1
20120410,104,2,94,1
20121231,31,1,1445,1
20151128,23,3,86,1
20180505,2,1,2776,1
20141014,130,2,247,1
20101209,106,2,953,1
20141031,1,2,2230,1
20160526,93,1,4390,1
20150916,7,1,896,1
20150208,83,2,2174,1
20090306,24,1,837,1
20160520,130,3,2119,1
20100611,61,1,2416,1
20160626,12,2,5081,1
20130203,38,1,2057,1
20090112,67,1,3456,1
20090121,106,3,3713,1
20080920,57,3,1549,1
20150402,137,3,3020,1
20100630,126,1,3200,1
20150707,3,2,1158,1
20110629,108,2,1638,1
20080710,142,2,506,1
20130414,37,2,1246,1
20100301,86,2,69,1
20160706,125,2,2024,1
20101023,122,3,4456,1
20100430,26,3,461,1
20170419,92,1,1920,1
20110705,47,2,1977,1
20100606,37,1,2139,1
20101224,137,3,1856,1
20130503,102,2,3167,1
20171024,133,3,1446,1
20100311,95,2,2105,1
20140901,64,3,3226,1
20140121,92,1,1788,1
20081115,115,3,3097,1
20140315,95,3,1505,1
20180625,78,3,980,1
20130829,79,3,3538,1
20170326,90,2,3207,1
20141004,75,1,791,1
20150924,132,2,2019,1
20130126,102,2,3177,1
20101224,88,3,1189,1
20100427,22,1,4352,1
20080417,127,2,4616,1
20171023,97,2,2125,1
20110310,35,2,2220,1
20090526,120,2,4000,1
20130510,13,3,5028,1
20110814,115,1,5158,1
20131127,122,1,7718,1
20100228,111,1,1876,1
20091217,32,1,780,1
20161209,128,3,3206,1
20120822,5,3,1165,1
20170129,123,3,2352,1
20160118,40,2,3285,1
20120419,69,3,5218,1
20080217,61,2,7202,1
20141004,114,2,234,1
20131114,46,1,3711,1
20090807,79,1,3903,1
20110415,94,3,5765,1
20110819,137,3,4281,1
20160905,53,1,5247,1
20141217,130,3,1154,1
20160329,13,2,2120,1
20111113,94,2,3891,1
20170921,47,2,1982,1
20080211,63,1,1242,1
20080311,2,3,1280,1
20150726,131,3,1396,1
20090526,11,1,672,1
20150606,13,3,7198,1
20130506,84,3,1087,1
20090315,6,1,775,1
20150616,28,2,1870,1
20150418,10,2,3444,1
20170109,45,1,1179,1
20180603,129,2,1362,1
20130123,134,1,1853,1
20141226,125,2,1028,1
20140728,64,1,106,1
20130201,75,2,536,1
20100122,6,1,627,1
20180914,70,1,1626,1
20130704,115,3,2215,1
20120305,99,1,4604,1
20080611,116,2,1719,1
20110721,90,3,4124,1
20130919,137,3,609,1
20151215,24,1,5162,1
20080113,25,1,3661,1
20080814,79,1,4067,1
20140324,95,1,4349,1
20111212,49,2,1033,1
20100825,119,1,2227,1
20160608,125,2,4099,1
20100316,139,2,234,1
20180208,84,3,1312,1
20090902,21,2,588,1
20141004,7,1,3625,1
20121125,51,1,3518,1
20150306,8,3,1689,1
20150522,10,2,3910,1
20170224,96,1,1673,1
20090914,57,1,480,1
20120330,67,2,264,1
20110309,127,2,809,1
20150130,71,2,710,1
20110306,28,3,3063,1
20141216,75,2,3059,1
20140717,118,1,4153,1
20160513,140,2,3999,1
20090730,20,3,3948,1
20130122,3,2,3875,1
20180802,125,3,3816,1
20090709,133,2,2258,1
20141204,56,2,1810,1
20140503,12,3,76,1
20080513,7,3,5082,1
20160224,23,3,2273,1
20160319,88,2,4402,1
20150315,81,1,5007,1
20160429,109,3,3228,1
20120409,119,3,3999,1
20180121,9,2,650,1
20091216,81,1,162,1
20170519,72,3,7216,1
20130926,117,1,1959,1
20180509,123,1,124,1
20100502,114,3,5351,1
20090202,43,3,702,1
20120720,137,2,1033,1
20090621,43,2,2365,1
20080921,52,1,5055,1
20140304,49,1,3095,1
20090515,46,3,936,1
20090205,42,1,1956,1
20100918,80,1,2143,1
20150214,100,3,2318,1
20180926,25,1,1004,1
20150323,64,3,1287,1
20171017,50,3,2241,1
20080122,7,2,4079,1
20090411,70,2,8214,1
20141226,38,1,509,1
20160831,40,2,5220,1
20110119,85,3,3707,1
20100402,31,2,1793,1
20100916,56,3,1914,1
20090119,9,1,1005,1
20080928,95,2,218,1
20101222,74,3,745,1
20120212,68,2,1453,1
20140718,60,2,3668,1
20170125,95,3,494,1
20080912,88,3,4488,1
20080523,80,2,3249,1
20080711,32,1,4123,1
20111124,15,2,5766,1
20110205,45,2,3606,1
20090306,97,2,257,1
20160403,22,3,4003,1
